probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CEP55_20707	10.7927815120457	0.443130846600098	0.680399168719208	-1.48117039463756	0	0	0	PFDS50vsDMSO.txt	55165	CEP55
DCUN1D4_1795	190.263560679362	0.443210837482955	0.680399168719208	1.08712251837185	0	0	0	PFDS50vsDMSO.txt	23142	DCUN1D4
IPO13_3398	18.2942341644248	0.445659788531992	0.68226932079145	-1.25806537135193	0	0	0	PFDS50vsDMSO.txt	9670	IPO13
RPSA_6025	96.068396469325	0.445744903410036	0.68226932079145	-1.16886290677259	0	0	0	PFDS50vsDMSO.txt	3921	RPSA
SCYL3_6157	73.2709612004537	0.445732111191745	0.68226932079145	1.14495709233617	0	0	0	PFDS50vsDMSO.txt	57147	SCYL3
SULT1B1_6880	441.472205318853	0.445646411136226	0.68226932079145	1.09911217377022	0	0	0	PFDS50vsDMSO.txt	27284	SULT1B1
SMC1A_6580	18.2227126293396	0.446081477390852	0.682280961732026	1.29461334044844	0	0	0	PFDS50vsDMSO.txt	8243	SMC1A
PPARD_5301	32.0402228326296	0.447992002632312	0.684698167619318	1.20588770890138	0	0	0	PFDS50vsDMSO.txt	5467	PPARD
CFL2_27008	122.054634540262	0.450353434565747	0.68598317555596	-1.1172493213003	0	0	0	PFDS50vsDMSO.txt	1073	CFL2
FIG4_20285	71.726825413283	0.449869427364984	0.68598317555596	1.13936923961297	0	0	0	PFDS50vsDMSO.txt	9896	FIG4
GHR_2644	519.327071096113	0.450817294253989	0.68598317555596	-1.10337795966632	0	0	0	PFDS50vsDMSO.txt	2690	GHR
MUC20_24575	39.7015514983975	0.449752541020913	0.68598317555596	-1.22467610890631	0	0	0	PFDS50vsDMSO.txt	200958	MUC20
NARFL_4450	51.9983625853528	0.450669658338259	0.68598317555596	-1.14321263905274	0	0	0	PFDS50vsDMSO.txt	64428	NARFL
YTHDF1_7805	80.9022921503856	0.449532261122914	0.68598317555596	1.12169389961802	0	0	0	PFDS50vsDMSO.txt	54915	YTHDF1
APPBP2_370	304.03769642125	0.451352309211943	0.686293760487954	-1.07270775898804	0	0	0	PFDS50vsDMSO.txt	10513	APPBP2
IL10RA_24492	12.2966186596479	0.452231199467048	0.686623358488037	-1.34808576431577	0	0	0	PFDS50vsDMSO.txt	3587	IL10RA
SATB1_6106	120.087871018351	0.451950337035399	0.686623358488037	1.13970669826567	0	0	0	PFDS50vsDMSO.txt	6304	SATB1
GJB2_2653	661.521352324004	0.452975232956328	0.687249914521891	-1.05463927369295	0	0	0	PFDS50vsDMSO.txt	2706	GJB2
MAPK12_25181	61.7777125463997	0.45408129933059	0.687337228888249	-1.15088782671864	0	0	0	PFDS50vsDMSO.txt	6300	MAPK12
MRPL19_4268	146.001180015621	0.454358409260265	0.687337228888249	1.09082860948075	0	0	0	PFDS50vsDMSO.txt	9801	MRPL19
SSR1_6784	75.4799475670475	0.454304796484647	0.687337228888249	1.11876681298402	0	0	0	PFDS50vsDMSO.txt	6745	SSR1
USMG5_16099	239.670754709496	0.454272483665314	0.687337228888249	1.13064609583691	0	0	0	PFDS50vsDMSO.txt	84833	USMG5
INPP1_3376	31.7650597884702	0.454826868780243	0.687544406596373	-1.22182385436888	0	0	0	PFDS50vsDMSO.txt	3628	INPP1
DNAJB9_18970	373.530151031043	0.457881888570985	0.690148989275152	-1.07902422033153	0	0	0	PFDS50vsDMSO.txt	4189	DNAJB9
ETF1_25817	385.705749786904	0.45739384999296	0.690148989275152	1.07746900820971	0	0	0	PFDS50vsDMSO.txt	2107	ETF1
ILF2_3354	297.793994467706	0.45821275121779	0.690148989275152	1.06637904341688	0	0	0	PFDS50vsDMSO.txt	3608	ILF2
LRP10_3874	556.603819415309	0.458213673207273	0.690148989275152	1.07189897694596	0	0	0	PFDS50vsDMSO.txt	26020	LRP10
POLB_28436	68.2290308391192	0.458149278923625	0.690148989275152	1.16475396914161	0	0	0	PFDS50vsDMSO.txt	5423	POLB
RASSF1_5747	27.9650580607758	0.458685914454372	0.690358916239744	-1.21162481033504	0	0	0	PFDS50vsDMSO.txt	11186	RASSF1
TFDP1_7045	277.845170724237	0.460645717207956	0.69280581398789	1.07629381011646	0	0	0	PFDS50vsDMSO.txt	7027	TFDP1
TXLNA_7419	754.905137080886	0.461959833992124	0.694278764999758	1.06510729500376	0	0	0	PFDS50vsDMSO.txt	200081	TXLNA
CLSTN1_1400	87.4220888863538	0.462904646712642	0.694729067416115	-1.13579906795209	0	0	0	PFDS50vsDMSO.txt	22883	CLSTN1
CRYAB_17511	40.1910922466806	0.462987726652218	0.694729067416115	1.24629316193654	0	0	0	PFDS50vsDMSO.txt	1410	CRYAB
VEGFA_28053	510.66512105057	0.463264368484323	0.694729067416115	1.17365031926709	0	0	0	PFDS50vsDMSO.txt	7422	VEGFA
CCL3_1043	148.207496026011	0.463955909624649	0.695012266327961	-1.35158895358926	0	0	0	PFDS50vsDMSO.txt	6348	CCL3
FAM69A_2333	155.099644468834	0.464793641946423	0.695012266327961	1.10329715571409	0	0	0	PFDS50vsDMSO.txt	388650	FAM69A
NUDCD3_4752	111.911936417177	0.464142036045744	0.695012266327961	1.15374166313875	0	0	0	PFDS50vsDMSO.txt	23386	NUDCD3
PAFAH1B1_4903	462.983587601094	0.464766251071813	0.695012266327961	1.06450791080288	0	0	0	PFDS50vsDMSO.txt	5048	PAFAH1B1
DUSP1_24234	1107.91258520993	0.466209529579133	0.696627207742883	1.11818747613953	0	0	0	PFDS50vsDMSO.txt	1843	DUSP1
GSR_28346	809.218636375052	0.46725902237362	0.697692737511078	1.06047032505196	0	0	0	PFDS50vsDMSO.txt	2936	GSR
ASF1B_26041	22.6745183263829	0.468995603730148	0.69839319100038	-1.32637043412326	0	0	0	PFDS50vsDMSO.txt	55723	ASF1B
FKBP4_2433	110.087498594905	0.468597355502603	0.69839319100038	1.11578325247105	0	0	0	PFDS50vsDMSO.txt	2288	FKBP4
MRPL36_20712	596.829283025447	0.468393977138944	0.69839319100038	-1.06419650371286	0	0	0	PFDS50vsDMSO.txt	64979	MRPL36
SPTAN1_6727	342.842571386634	0.469075079587044	0.69839319100038	1.09607051128227	0	0	0	PFDS50vsDMSO.txt	6709	SPTAN1
FAT1_2356	664.382278147788	0.469486682583533	0.698504576526719	-1.0654915245492	0	0	0	PFDS50vsDMSO.txt	2195	FAT1
METTL2A_4134	15.3217878570328	0.471362082110291	0.700792084800533	-1.30084750589736	0	0	0	PFDS50vsDMSO.txt	339175	METTL2A
NUCB2_4744	152.583449734426	0.472732725204655	0.702326412660784	1.10015797685055	0	0	0	PFDS50vsDMSO.txt	4925	NUCB2
RPL8_5955	1535.43186565538	0.473179672412617	0.702487215879577	1.04601536321426	0	0	0	PFDS50vsDMSO.txt	6132	RPL8
AASDHPPT_21936	156.914210855101	0.474303748080661	0.702991423012527	-1.09004458326063	0	0	0	PFDS50vsDMSO.txt	60496	AASDHPPT
BTK_795	16.5224234665763	0.474109281149428	0.702991423012527	-1.24974316352909	0	0	0	PFDS50vsDMSO.txt	695	BTK
NOTCH1_4642	20.0555618927035	0.474536158253393	0.702991423012527	1.26015122375848	0	0	0	PFDS50vsDMSO.txt	4851	NOTCH1
BCL2L13_26891	223.311814657821	0.476417472369764	0.704901641967408	-1.06427475460689	0	0	0	PFDS50vsDMSO.txt	23786	BCL2L13
GMPR2_2691	82.5253623906515	0.476505352959646	0.704901641967408	1.12903374581086	0	0	0	PFDS50vsDMSO.txt	51292	GMPR2
TRIB1_7336	456.826929297494	0.477264095117777	0.705018328542926	-1.11049385783935	0	0	0	PFDS50vsDMSO.txt	10221	TRIB1
XRN2_7788	257.453416926991	0.477140727563189	0.705018328542926	-1.06926144505429	0	0	0	PFDS50vsDMSO.txt	22803	XRN2
PEBP1_17926	18342.2972454324	0.479620473658993	0.707491367260847	-1.06316568909749	0	0	0	PFDS50vsDMSO.txt	5037	PEBP1
UBB_17534	46.6325859560249	0.479326620099635	0.707491367260847	1.21501453912203	0	0	0	PFDS50vsDMSO.txt	7314	UBB
CAST_28247	136.188245193546	0.48032033331564	0.707517309159544	1.09376621699968	0	0	0	PFDS50vsDMSO.txt	831	CAST
GTF2H2_28175	13.7032470411657	0.480302148276761	0.707517309159544	1.4624605604715	0	0	0	PFDS50vsDMSO.txt	2966	GTF2H2
TBC1D9B_6969	851.893955742009	0.481636232995404	0.708952127205442	1.05782102433305	0	0	0	PFDS50vsDMSO.txt	23061	TBC1D9B
GPR65_23391	40.0889677799587	0.483691765218971	0.711267688914257	1.1681319165612	0	0	0	PFDS50vsDMSO.txt	8477	GPR65
NAIP_20391	147.062126758773	0.484032623400776	0.711267688914257	-1.17751695765157	0	0	0	PFDS50vsDMSO.txt	4671	NAIP
SEC11A_6181	14.2415971445853	0.484238175866408	0.711267688914257	1.29315378840906	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
NLRX1_18112	14.0785912431182	0.487041601941186	0.714879180768592	-1.31058343251967	0	0	0	PFDS50vsDMSO.txt	79671	NLRX1
ITGAE_3432	33.5131868802622	0.487533483743831	0.715095081530909	1.18983556908308	0	0	0	PFDS50vsDMSO.txt	3682	ITGAE
BAAT_614	11825.2473769517	0.487980090722286	0.715244316719449	1.1004596831089	0	0	0	PFDS50vsDMSO.txt	570	BAAT
ADO_144	85.2708805319377	0.490269544502071	0.717871786457788	-1.12081037329613	0	0	0	PFDS50vsDMSO.txt	84890	ADO
TIAM1_7096	31.9415948855384	0.490464957285769	0.717871786457788	-1.21230654081904	0	0	0	PFDS50vsDMSO.txt	7074	TIAM1
TMCO1_7159	56.7592876085195	0.490997545220121	0.718144505491207	-1.16371579957203	0	0	0	PFDS50vsDMSO.txt	54499	TMCO1
GTF2A2_2833	32.2862157583771	0.492003767863064	0.718881513282315	1.17666971578608	0	0	0	PFDS50vsDMSO.txt	2958	GTF2A2
JUN_3475	50.7994729090256	0.492541287547815	0.718881513282315	1.17101526845653	0	0	0	PFDS50vsDMSO.txt	3725	JUN
PFN1_5086	8475.34055923113	0.492520544293813	0.718881513282315	-1.0521569609245	0	0	0	PFDS50vsDMSO.txt	5216	PFN1
PIK3R4_5151	81.1448857311849	0.493604224755961	0.719926274362773	1.0985808373007	0	0	0	PFDS50vsDMSO.txt	30849	PIK3R4
AK3_24914	207.244658017281	0.494833824300847	0.720401653330861	-1.0867673750579	0	0	0	PFDS50vsDMSO.txt	50808	AK3
FKBP1A_21107	16.6810220804467	0.496014253113052	0.720401653330861	1.33776024927174	0	0	0	PFDS50vsDMSO.txt	2280	FKBP1A
KIF23_14714	20.9841527685044	0.495853678967333	0.720401653330861	1.32492859199759	0	0	0	PFDS50vsDMSO.txt	9493	KIF23
MAP2K4_3974	317.982045880013	0.495285312622197	0.720401653330861	1.07297138228219	0	0	0	PFDS50vsDMSO.txt	6416	MAP2K4
RRP1B_6038	39.2313905895731	0.495579025302989	0.720401653330861	1.16643940720463	0	0	0	PFDS50vsDMSO.txt	23076	RRP1B
SMIM19_6589	462.811260862272	0.494908168329948	0.720401653330861	-1.06944332825456	0	0	0	PFDS50vsDMSO.txt	114926	SMIM19
MBL2_16596	316.003857043085	0.496780242455062	0.72098566315351	-1.1440324251896	0	0	0	PFDS50vsDMSO.txt	4153	MBL2
TJP1_7119	701.884312273131	0.497459249745744	0.72098566315351	1.07278471180949	0	0	0	PFDS50vsDMSO.txt	7082	TJP1
JAML_14411	12.4016596915275	0.497233356352531	0.72098566315351	1.38674364994	0	0	0	PFDS50vsDMSO.txt	120425	JAML
PIH1D1_5136	27.5735915812828	0.49806980775378	0.721366467375237	-1.17751211881632	0	0	0	PFDS50vsDMSO.txt	55011	PIH1D1
PRSS3_28318	11.6233282955429	0.498466589262606	0.721437338541972	-1.73749968316272	0	0	0	PFDS50vsDMSO.txt	5646	PRSS3
ASCC3_26864	459.751945749463	0.499218026699962	0.722021051168564	-1.07871809960616	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
NUP107_4770	14.764277429323	0.499810388242057	0.722374038476673	1.24617509980715	0	0	0	PFDS50vsDMSO.txt	57122	NUP107
ATP6V0B_562	132.089255092144	0.502288059427389	0.723937064108691	-1.11826598710798	0	0	0	PFDS50vsDMSO.txt	533	ATP6V0B
KLF6_3626	405.871723480692	0.502074312188737	0.723937064108691	-1.11052271306798	0	0	0	PFDS50vsDMSO.txt	1316	KLF6
MAT2A_4039	1003.33623007393	0.501343836811173	0.723937064108691	-1.15331025437401	0	0	0	PFDS50vsDMSO.txt	4144	MAT2A
RBM6_5774	222.093485312221	0.501592237999706	0.723937064108691	1.14282804397854	0	0	0	PFDS50vsDMSO.txt	10180	RBM6
SNRPG_6644	307.232407782164	0.503458304060914	0.725119807376622	1.06918716784783	0	0	0	PFDS50vsDMSO.txt	6637	SNRPG
POLR1C_5255	11.2102761571015	0.504190620863006	0.725670609070003	-1.30348550060904	0	0	0	PFDS50vsDMSO.txt	9533	POLR1C
BZW1_804	2823.39546915882	0.507130884547107	0.726412491467	1.04828022484285	0	0	0	PFDS50vsDMSO.txt	9689	BZW1
CCR1_12794	81.7043999660912	0.505652590119958	0.726412491467	-1.1490623729488	0	0	0	PFDS50vsDMSO.txt	1230	CCR1
CES1_1259	11216.1126537564	0.507252437555149	0.726412491467	1.05734737622291	0	0	0	PFDS50vsDMSO.txt	1066	CES1
HOMER2_3072	78.0253651164444	0.507146735393761	0.726412491467	-1.10512729926688	0	0	0	PFDS50vsDMSO.txt	9455	HOMER2
IDH3A_15224	490.764449642314	0.506529976391783	0.726412491467	1.05832793038336	0	0	0	PFDS50vsDMSO.txt	3419	IDH3A
PITPNA_18835	344.886878588987	0.507103669048784	0.726412491467	1.07858141827394	0	0	0	PFDS50vsDMSO.txt	5306	PITPNA
RTN4IP1_12502	114.805836347975	0.507508052138709	0.726412491467	-1.09206081426724	0	0	0	PFDS50vsDMSO.txt	84816	RTN4IP1
ST6GALNAC2_27912	34.2310647347024	0.505833739411083	0.726412491467	-1.19754279231825	0	0	0	PFDS50vsDMSO.txt	10610	ST6GALNAC2
RPL28_12205	2645.87788316512	0.509183656231938	0.728308208982786	1.04541075074566	0	0	0	PFDS50vsDMSO.txt	6158	RPL28
KIF11_3588	20.7241593626041	0.510824245517816	0.73015126478563	-1.19858814860913	0	0	0	PFDS50vsDMSO.txt	3832	KIF11
SLC35A5_6470	378.019031692886	0.512789310549011	0.732455254875102	-1.06531889187774	0	0	0	PFDS50vsDMSO.txt	55032	SLC35A5
CDK7_1216	211.062955568317	0.513577179426799	0.732840774441627	1.07176981672565	0	0	0	PFDS50vsDMSO.txt	1022	CDK7
TST_17424	2651.33567708294	0.513765904550688	0.732840774441627	1.06376504069084	0	0	0	PFDS50vsDMSO.txt	7263	TST
MCUR1_4086	263.969735076395	0.514425864572207	0.733277830324919	-1.06457169991312	0	0	0	PFDS50vsDMSO.txt	63933	MCUR1
BIN2_19602	75.0317874171287	0.515004371035084	0.733512808637177	-1.1363908510231	0	0	0	PFDS50vsDMSO.txt	51411	BIN2
MAFF_27478	75.6304437190225	0.515298053126503	0.733512808637177	1.14537211795773	0	0	0	PFDS50vsDMSO.txt	23764	MAFF
MYCBP2_4398	88.5576811721797	0.517493652822367	0.735625088896122	-1.11612483818746	0	0	0	PFDS50vsDMSO.txt	23077	MYCBP2
PP7080_5295	33.2524803629431	0.518023543493917	0.735625088896122	-1.18661686432947	0	0	0	PFDS50vsDMSO.txt	25845	PP7080
RCSD1_14231	40.6220375982785	0.517174498385408	0.735625088896122	1.16901235752962	0	0	0	PFDS50vsDMSO.txt	92241	RCSD1
XPNPEP1_7775	159.418801973656	0.518200701483719	0.735625088896122	1.09553240710405	0	0	0	PFDS50vsDMSO.txt	7511	XPNPEP1
NFKB2_4567	87.8260546931937	0.518723692866251	0.735629318452397	-1.1243578027463	0	0	0	PFDS50vsDMSO.txt	4791	NFKB2
ZMYM2_28378	562.925691279582	0.518913063112756	0.735629318452397	-1.09286065392498	0	0	0	PFDS50vsDMSO.txt	7750	ZMYM2
ADH1B_20117	30450.7695203155	0.520022829157117	0.736699007972582	1.08281755674493	0	0	0	PFDS50vsDMSO.txt	125	ADH1B
HMG20B_3013	28.188266462748	0.521976123888032	0.737953974740135	1.17841841035323	0	0	0	PFDS50vsDMSO.txt	10362	HMG20B
SPEN_6707	150.328454799189	0.521972563068108	0.737953974740135	-1.09036326467896	0	0	0	PFDS50vsDMSO.txt	23013	SPEN
EIF3E_28626	215.737322427504	0.521303210730424	0.737953974740135	-1.07067916791411	0	0	0	PFDS50vsDMSO.txt	3646	EIF3E
ASB3_17651	38.47531104505	0.524089627673767	0.740437253266616	-1.16381483532608	0	0	0	PFDS50vsDMSO.txt	51130	ASB3
TUBA1B_7399	96.0271616852016	0.524807229948887	0.740946354604488	1.13812597849725	0	0	0	PFDS50vsDMSO.txt	10376	TUBA1B
AGXT2_28617	101.945340909954	0.52588028985686	0.741956272900087	1.14652855082351	0	0	0	PFDS50vsDMSO.txt	64902	AGXT2
PDHX_5033	112.022327970144	0.527279273283676	0.743424345880587	-1.08850098950743	0	0	0	PFDS50vsDMSO.txt	8050	PDHX
RB1_5752	117.643100654583	0.528119613123607	0.74410331359943	1.08968620019398	0	0	0	PFDS50vsDMSO.txt	5925	RB1
RHEB_5834	1910.29611508054	0.529534610531642	0.745590483531992	-1.04406674178725	0	0	0	PFDS50vsDMSO.txt	6009	RHEB
LUZP6_19140	55.5963108636917	0.530374329554181	0.745760243725676	1.14902268044936	0	0	0	PFDS50vsDMSO.txt	136319	LUZP6
PSMD8_16404	431.379024521109	0.530056862710974	0.745760243725676	-1.06248817367958	0	0	0	PFDS50vsDMSO.txt	5714	PSMD8
BMF_26899	19.8031180134347	0.534830525726451	0.745957303535077	1.23777621876923	0	0	0	PFDS50vsDMSO.txt	90427	BMF
BTG2_13191	92.4042473640646	0.533187289286974	0.745957303535077	-1.11041212182819	0	0	0	PFDS50vsDMSO.txt	7832	BTG2
C6orf62_903	1581.79995808201	0.532004170106136	0.745957303535077	-1.0359746091968	0	0	0	PFDS50vsDMSO.txt	81688	C6orf62
FCGR3B_22716	109.431929357094	0.534239768413733	0.745957303535077	-1.15648480635682	0	0	0	PFDS50vsDMSO.txt	2215	FCGR3B
IFRD2_3246	121.928909237755	0.534526913270201	0.745957303535077	1.0842690419758	0	0	0	PFDS50vsDMSO.txt	7866	IFRD2
MED1_4106	303.070953689382	0.532917449553315	0.745957303535077	1.06649082859266	0	0	0	PFDS50vsDMSO.txt	5469	MED1
MTHFD1_4346	214.470176132949	0.531395442629785	0.745957303535077	1.09429301139891	0	0	0	PFDS50vsDMSO.txt	4522	MTHFD1
P4HB_4890	77.0085515100882	0.534794471489529	0.745957303535077	-1.10191010796784	0	0	0	PFDS50vsDMSO.txt	5034	P4HB
RFC2_5805	22.1968953546184	0.532716165905538	0.745957303535077	1.16382595976764	0	0	0	PFDS50vsDMSO.txt	5982	RFC2
TUBB2A_14065	564.591558959806	0.534501666136722	0.745957303535077	-1.06967112889756	0	0	0	PFDS50vsDMSO.txt	7280	TUBB2A
UBA3_7456	136.560609123278	0.531270928501795	0.745957303535077	-1.07359698967194	0	0	0	PFDS50vsDMSO.txt	9039	UBA3
VIMP_7660	113.319875688841	0.531798947141177	0.745957303535077	1.07831592939564	0	0	0	PFDS50vsDMSO.txt	55829	VIMP
POLR2H_13796	94.266336400678	0.535466999134008	0.74634311572845	-1.1869527383684	0	0	0	PFDS50vsDMSO.txt	5437	POLR2H
UGT1A10_28864	15496.8223091062	0.53587666526805	0.746412494134275	1.06404186218574	0	0	0	PFDS50vsDMSO.txt	54578	UGT1A10
BNIP3_743	11.4872489792352	0.536501670941378	0.746781520491556	-1.31602553887633	0	0	0	PFDS50vsDMSO.txt	664	BNIP3
FAM174A_2316	171.524894258466	0.538105436913243	0.748255044656661	-1.07601898944249	0	0	0	PFDS50vsDMSO.txt	345757	FAM174A
HPRT1_3097	61.803487522444	0.53864261411398	0.748255044656661	1.12172212280645	0	0	0	PFDS50vsDMSO.txt	3251	HPRT1
ICMT_3191	26.6069241819485	0.538452804718764	0.748255044656661	-1.18055776366621	0	0	0	PFDS50vsDMSO.txt	23463	ICMT
SUV39H1_6901	12.0498830408375	0.539222131897448	0.748558702513592	1.23790013433121	0	0	0	PFDS50vsDMSO.txt	6839	SUV39H1
ARID4B_430	133.122963591837	0.539813520577633	0.748878422527098	1.11339335105016	0	0	0	PFDS50vsDMSO.txt	51742	ARID4B
EIF3D_14221	72.4861457133539	0.54074663051547	0.74967146503281	-1.11841368596521	0	0	0	PFDS50vsDMSO.txt	8664	EIF3D
SLC10A1_19648	307.007602000746	0.541204736365637	0.749805359533956	1.10515207067635	0	0	0	PFDS50vsDMSO.txt	6554	SLC10A1
DNAJB1_1898	10.7266471664168	0.542095551987081	0.750538167437387	-1.25495082084911	0	0	0	PFDS50vsDMSO.txt	3337	DNAJB1
STRBP_13783	153.239848991582	0.542483717193567	0.75057453599697	1.07836122753572	0	0	0	PFDS50vsDMSO.txt	55342	STRBP
DDIT3_16736	119.267470625938	0.543211079195671	0.75057946585731	1.1411010128995	0	0	0	PFDS50vsDMSO.txt	1649	DDIT3
MRE11A_25911	103.726017091776	0.54287248561329	0.75057946585731	-1.10016585594957	0	0	0	PFDS50vsDMSO.txt	4361	MRE11A
NEK2_20563	10.2997826314529	0.543789306819568	0.750878177326088	-1.31054859747104	0	0	0	PFDS50vsDMSO.txt	4751	NEK2
RPS3_25124	738.476380441859	0.544544166456725	0.751420227033432	1.04982100899102	0	0	0	PFDS50vsDMSO.txt	6188	RPS3
HEXA_2929	268.994735440367	0.545770152166608	0.752611233772303	1.06377203762513	0	0	0	PFDS50vsDMSO.txt	3073	HEXA
DLAT_1875	687.37815880377	0.546134320094433	0.752613009884288	-1.06873775495964	0	0	0	PFDS50vsDMSO.txt	1737	DLAT
C1QC_20395	42.4440928837149	0.547462225664931	0.753441709375625	-1.34000419615873	0	0	0	PFDS50vsDMSO.txt	714	C1QC
NUP62_27614	67.9964093542891	0.547286890452465	0.753441709375625	-1.13020980037809	0	0	0	PFDS50vsDMSO.txt	23636	NUP62
RAD51AP1_24940	25.2799741128466	0.54839152075184	0.754220168461085	1.20112828580769	0	0	0	PFDS50vsDMSO.txt	10635	RAD51AP1
CIAPIN1_1343	17.1221073447274	0.549273819919804	0.754556793198383	1.24888073780505	0	0	0	PFDS50vsDMSO.txt	57019	CIAPIN1
NAT1_27553	82.5401111929463	0.54936391404511	0.754556793198383	-1.1010120557235	0	0	0	PFDS50vsDMSO.txt	9	NAT1
ATRAID_20268	665.404223794202	0.552969210069628	0.757002073719081	-1.05382897582035	0	0	0	PFDS50vsDMSO.txt	51374	ATRAID
EIF1AY_2080	33.2866721683516	0.552873493747534	0.757002073719081	-1.17381950237795	0	0	0	PFDS50vsDMSO.txt	9086	EIF1AY
FN1_27231	37027.8893710047	0.552911566056217	0.757002073719081	1.05605370494114	0	0	0	PFDS50vsDMSO.txt	2335	FN1
FPGT_16510	16.3869129070596	0.552319017249355	0.757002073719081	-1.19920638519835	0	0	0	PFDS50vsDMSO.txt	8790	FPGT
RPL7L1_16386	199.694088715969	0.55190149438528	0.757002073719081	-1.08201799270691	0	0	0	PFDS50vsDMSO.txt	285855	RPL7L1
ADCK3_114	431.312776222927	0.55361625725322	0.757387940331912	1.07765952617127	0	0	0	PFDS50vsDMSO.txt	56997	ADCK3
MCOLN1_4080	101.576354739523	0.554582607497639	0.75783404318576	1.08339114059129	0	0	0	PFDS50vsDMSO.txt	57192	MCOLN1
MS4A4A_10754	121.724007065323	0.554809923687982	0.75783404318576	-1.10597561050526	0	0	0	PFDS50vsDMSO.txt	51338	MS4A4A
SACM1L_6098	259.976513112713	0.555221668461745	0.75783404318576	-1.07027603050333	0	0	0	PFDS50vsDMSO.txt	22908	SACM1L
SLC1A4_6371	52.963848830791	0.555403927503547	0.75783404318576	1.18918492856754	0	0	0	PFDS50vsDMSO.txt	6509	SLC1A4
FABP4_21799	5340.85141848581	0.55578401687731	0.757854076925404	1.18595414540035	0	0	0	PFDS50vsDMSO.txt	2167	FABP4
HCLS1_21855	73.2824475682539	0.557198752534988	0.758785431882839	-1.15223219058989	0	0	0	PFDS50vsDMSO.txt	3059	HCLS1
UNC50_7554	475.342852483785	0.556930132048542	0.758785431882839	1.06232778482449	0	0	0	PFDS50vsDMSO.txt	25972	UNC50
MRPL12_4260	686.476880762607	0.557915851485184	0.759150381671771	1.03601299581995	0	0	0	PFDS50vsDMSO.txt	6182	MRPL12
DAPK1_1752	44.2267736487757	0.558198810052773	0.759150381671771	1.14518705726445	0	0	0	PFDS50vsDMSO.txt	1612	DAPK1
CYC1_27087	60.6013503888111	0.558887453767062	0.759588846076597	-1.11605656894601	0	0	0	PFDS50vsDMSO.txt	1537	CYC1
CASP3_983	205.897715924084	0.559723739940185	0.760227266952157	-1.05578313831303	0	0	0	PFDS50vsDMSO.txt	836	CASP3
EGFR_2063	174.777063476398	0.561502683991379	0.761107769267659	-1.09985059980416	0	0	0	PFDS50vsDMSO.txt	1956	EGFR
GTF2H2B_18022	136.384669174157	0.562369016210142	0.761107769267659	-1.14668895755893	0	0	0	PFDS50vsDMSO.txt	2966	GTF2H2B
HLA-DRB5_2997	196.702082217284	0.562513205644011	0.761107769267659	-1.26844777612676	0	0	0	PFDS50vsDMSO.txt	3127	HLA-DRB5
PFKL_5083	81.9807096521151	0.561819729925832	0.761107769267659	1.10611794797325	0	0	0	PFDS50vsDMSO.txt	5211	PFKL
PPA1_14828	502.094409525763	0.561386396984022	0.761107769267659	-1.05561573359267	0	0	0	PFDS50vsDMSO.txt	5464	PPA1
SMAD1_6558	16.242479662282	0.562573871883955	0.761107769267659	1.19770961567747	0	0	0	PFDS50vsDMSO.txt	4086	SMAD1
NIPSNAP3A_24427	193.376805858524	0.563689080739191	0.761353140429221	1.06316382331979	0	0	0	PFDS50vsDMSO.txt	25934	NIPSNAP3A
NOLC1_4626	44.6488339699295	0.564572267216773	0.761353140429221	1.18000567794387	0	0	0	PFDS50vsDMSO.txt	9221	NOLC1
POLB_5242	114.353066219126	0.563145686476321	0.761353140429221	-1.08263107333116	0	0	0	PFDS50vsDMSO.txt	5423	POLB
PPIL1_5328	25.7926074162095	0.564386708718497	0.761353140429221	1.17371135121173	0	0	0	PFDS50vsDMSO.txt	51645	PPIL1
SYK_6907	13.7292865301063	0.564590708765738	0.761353140429221	-1.28574752854308	0	0	0	PFDS50vsDMSO.txt	6850	SYK
NME2_28197	256.807982619705	0.566857304820835	0.761933230515305	1.07392573016177	0	0	0	PFDS50vsDMSO.txt	4831	NME2
NRP1_4724	374.739038066168	0.56587140630317	0.761933230515305	1.07573039912717	0	0	0	PFDS50vsDMSO.txt	8829	NRP1
PIK3C2A_5139	328.88706458639	0.566857750571415	0.761933230515305	1.07508525720845	0	0	0	PFDS50vsDMSO.txt	5286	PIK3C2A
SRSF7_26369	313.54696868921	0.565513892832605	0.761933230515305	1.07599866816705	0	0	0	PFDS50vsDMSO.txt	6432	SRSF7
SRSF9_21528	1340.11718603033	0.5661276747747	0.761933230515305	-1.03446659456785	0	0	0	PFDS50vsDMSO.txt	8683	SRSF9
CAT_999	8897.89855216226	0.568324370350879	0.762915691979109	-1.06422980547538	0	0	0	PFDS50vsDMSO.txt	847	CAT
LOC100506029_3829	67.2856845883459	0.567967587084778	0.762915691979109	1.09451777759103	0	0	0	PFDS50vsDMSO.txt	100506029	LOC100506029
PAK1_4912	66.5165839879408	0.569691943422926	0.764256850361675	1.11814348939192	0	0	0	PFDS50vsDMSO.txt	5058	PAK1
