probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HLA-F_3003	11.663237345931	0.240149862842918	0.862955343893	-1.65853859814761	0	0	0	PFDS0.2vsDMSO.txt	3134	HLA-F
HSPE1_27335	2483.85592108723	0.238692106803554	0.862955343893	-1.07456827664794	0	0	0	PFDS0.2vsDMSO.txt	3336	HSPE1
IARS_14941	31.7663148211193	0.243257044283955	0.862955343893	1.2725208547396	0	0	0	PFDS0.2vsDMSO.txt	3376	IARS
MAL2_23815	239.432420849929	0.241609845949567	0.862955343893	-1.14080965529088	0	0	0	PFDS0.2vsDMSO.txt	114569	MAL2
MT1M_28215	2032.58094099904	0.241222484553912	0.862955343893	1.19956031278495	0	0	0	PFDS0.2vsDMSO.txt	4499	MT1M
PAF1_4900	21.3321760617035	0.2406869507826	0.862955343893	1.36478201584141	0	0	0	PFDS0.2vsDMSO.txt	54623	PAF1
RAB4A_5674	39.0977024321654	0.241172310425113	0.862955343893	-1.59937129395962	0	0	0	PFDS0.2vsDMSO.txt	5867	RAB4A
SGCB_6277	113.239594664974	0.23686900440014	0.862955343893	1.1403743440214	0	0	0	PFDS0.2vsDMSO.txt	6443	SGCB
TPI1_22768	587.661460260146	0.240405894303158	0.862955343893	1.14721789053275	0	0	0	PFDS0.2vsDMSO.txt	7167	TPI1
TRIM22_21719	490.05288678395	0.23627174092829	0.862955343893	-1.11828701903877	0	0	0	PFDS0.2vsDMSO.txt	10346	TRIM22
TSG101_24913	375.714182344147	0.241718629082314	0.862955343893	-1.11189735337131	0	0	0	PFDS0.2vsDMSO.txt	7251	TSG101
VPS28_7671	109.082841658013	0.243019726345948	0.862955343893	1.18873611033803	0	0	0	PFDS0.2vsDMSO.txt	51160	VPS28
ZNF274_7885	96.8021331817502	0.233868490114615	0.862955343893	-1.18877577844259	0	0	0	PFDS0.2vsDMSO.txt	10782	ZNF274
TNFRSF1B_14069	62.6089560214661	0.242381886459487	0.862955343893	-1.21843472477316	0	0	0	PFDS0.2vsDMSO.txt	7133	TNFRSF1B
MAPKAPK3_4013	42.5358683910277	0.24536266152591	0.865465095666759	-1.27099483004235	0	0	0	PFDS0.2vsDMSO.txt	7867	MAPKAPK3
TUBA1C_7400	22.5358683694885	0.245352078291414	0.865465095666759	1.36188615749737	0	0	0	PFDS0.2vsDMSO.txt	84790	TUBA1C
TUBG1_28348	313.326249645903	0.245340608183978	0.865465095666759	-1.09927182110066	0	0	0	PFDS0.2vsDMSO.txt	7283	TUBG1
TYROBP_7448	754.048015072432	0.245535944072503	0.865465095666759	1.16201538920702	0	0	0	PFDS0.2vsDMSO.txt	7305	TYROBP
CTNNB1_1633	1665.88345386256	0.246540739724994	0.867618609607288	1.04954163053818	0	0	0	PFDS0.2vsDMSO.txt	1499	CTNNB1
GSTP1_24644	143.090579356037	0.24753919888572	0.869742990662265	1.20241827153336	0	0	0	PFDS0.2vsDMSO.txt	2950	GSTP1
CKS1B_1362	70.8550290844501	0.248303377264749	0.869766151195494	-1.18420552220272	0	0	0	PFDS0.2vsDMSO.txt	1163	CKS1B
COX8A_19058	673.636934724934	0.248932382893238	0.869766151195494	1.08325066764969	0	0	0	PFDS0.2vsDMSO.txt	1351	COX8A
LRRC41_3882	180.866644605495	0.249952615346133	0.869766151195494	-1.15084354973418	0	0	0	PFDS0.2vsDMSO.txt	10489	LRRC41
NCK2_4492	10.9520932752903	0.250704269636468	0.869766151195494	-1.52149554037813	0	0	0	PFDS0.2vsDMSO.txt	8440	NCK2
SLC35A5_6470	378.019031692886	0.249024837284682	0.869766151195494	-1.10376456478249	0	0	0	PFDS0.2vsDMSO.txt	55032	SLC35A5
SLC51A_15250	755.319183585655	0.250625094111179	0.869766151195494	-1.15030607203064	0	0	0	PFDS0.2vsDMSO.txt	200931	SLC51A
TACC3_15729	31.1410579606517	0.250033836865947	0.869766151195494	1.37065648057203	0	0	0	PFDS0.2vsDMSO.txt	10460	TACC3
TIMM17B_27958	17.748853026711	0.250115509592453	0.869766151195494	1.35020544429946	0	0	0	PFDS0.2vsDMSO.txt	10245	TIMM17B
CCDC92_1033	196.225900939335	0.252762364158321	0.870147295559468	1.12114406218905	0	0	0	PFDS0.2vsDMSO.txt	80212	CCDC92
COPA_11179	201.192407580119	0.25281891120521	0.870147295559468	1.11464735920078	0	0	0	PFDS0.2vsDMSO.txt	1314	COPA
GNAS_2704	3526.6658777831	0.253184029257203	0.870147295559468	1.06127539889309	0	0	0	PFDS0.2vsDMSO.txt	2778	GNAS
NAT2_4457	259.787314698266	0.251947212599506	0.870147295559468	-1.10900067775944	0	0	0	PFDS0.2vsDMSO.txt	10	NAT2
TM9SF2_7142	1723.93875170145	0.252253931720772	0.870147295559468	1.06462951660991	0	0	0	PFDS0.2vsDMSO.txt	9375	TM9SF2
XPO7_7779	59.9339037554815	0.251432353352059	0.870147295559468	1.18572648357378	0	0	0	PFDS0.2vsDMSO.txt	23039	XPO7
CYP51A1_1742	2446.9164694963	0.254862865241098	0.870485104071533	1.11593924310705	0	0	0	PFDS0.2vsDMSO.txt	1595	CYP51A1
HCK_26429	75.993664078285	0.2541050821092	0.870485104071533	1.20415616820301	0	0	0	PFDS0.2vsDMSO.txt	3055	HCK
NET1_27578	181.674162942969	0.254260084162863	0.870485104071533	1.11119973939027	0	0	0	PFDS0.2vsDMSO.txt	10276	NET1
PAPD7_4925	36.4366657089749	0.254792119234614	0.870485104071533	-1.30297004036913	0	0	0	PFDS0.2vsDMSO.txt	#N/A	PAPD7
SPAG5_17378	60.9300241566004	0.255760212424932	0.872197752278832	1.25481781631373	0	0	0	PFDS0.2vsDMSO.txt	10615	SPAG5
ADRB2_151	10.1690813434392	0.267800802799426	0.874064323302112	-1.66652386025241	0	0	0	PFDS0.2vsDMSO.txt	154	ADRB2
ALDH9A1_231	1218.9510954102	0.268981864171065	0.874064323302112	-1.07114623848088	0	0	0	PFDS0.2vsDMSO.txt	223	ALDH9A1
AP2B1_21852	24.1246779929486	0.272506748274707	0.874064323302112	1.31509984595595	0	0	0	PFDS0.2vsDMSO.txt	163	AP2B1
ATG3_504	270.974321818003	0.260470933734103	0.874064323302112	1.11367738989639	0	0	0	PFDS0.2vsDMSO.txt	64422	ATG3
BAX_28222	1271.30685382491	0.258649183610689	0.874064323302112	-1.06268572256544	0	0	0	PFDS0.2vsDMSO.txt	581	BAX
BLMH_719	26.6615470310997	0.261690715072403	0.874064323302112	1.34759853150073	0	0	0	PFDS0.2vsDMSO.txt	642	BLMH
C1orf162_20673	21.3253086794647	0.261169521022718	0.874064323302112	-1.3645302930862	0	0	0	PFDS0.2vsDMSO.txt	128346	C1orf162
CD4_1128	7.59727066024888	0.274134997243689	0.874064323302112	1.78336180856028	0	0	0	PFDS0.2vsDMSO.txt	920	CD4
CD58_1144	480.883226743052	0.265328814749961	0.874064323302112	-1.11243758580561	0	0	0	PFDS0.2vsDMSO.txt	965	CD58
CYP2C18_15147	5.8149414483303	0.258097952077176	0.874064323302112	1.75751802300371	0	0	0	PFDS0.2vsDMSO.txt	1562	CYP2C18
CYTIP_17298	18.0858084812753	0.259409047744202	0.874064323302112	-1.42261116516599	0	0	0	PFDS0.2vsDMSO.txt	9595	CYTIP
DFFB_1853	22.8424039344613	0.267100566079544	0.874064323302112	-1.36854130855031	0	0	0	PFDS0.2vsDMSO.txt	1677	DFFB
FBXO22_15494	54.5866097504324	0.262355446799644	0.874064323302112	-1.21616835094676	0	0	0	PFDS0.2vsDMSO.txt	26263	FBXO22
FKBP4_2433	110.087498594905	0.273160171112898	0.874064323302112	1.15655357489134	0	0	0	PFDS0.2vsDMSO.txt	2288	FKBP4
G3BP2_2545	315.943053828599	0.262759976507597	0.874064323302112	1.12829423858958	0	0	0	PFDS0.2vsDMSO.txt	9908	G3BP2
GFPT1_2636	6.38780772494792	0.26626930892722	0.874064323302112	1.92143528690942	0	0	0	PFDS0.2vsDMSO.txt	2673	GFPT1
HEXB_2932	2287.87280425572	0.267639055335731	0.874064323302112	1.07831792583885	0	0	0	PFDS0.2vsDMSO.txt	3074	HEXB
HLA-DRB1_2994	69.9574159932944	0.25884102256197	0.874064323302112	-1.6018417881195	0	0	0	PFDS0.2vsDMSO.txt	3123	HLA-DRB1
ITGB5_3450	223.307805602461	0.266786284454771	0.874064323302112	1.11695982524218	0	0	0	PFDS0.2vsDMSO.txt	3693	ITGB5
LPGAT1_3859	70.5284110980237	0.269782749928027	0.874064323302112	-1.20438913944629	0	0	0	PFDS0.2vsDMSO.txt	9926	LPGAT1
MED1_4106	303.070953689382	0.264009178683484	0.874064323302112	-1.10699098757568	0	0	0	PFDS0.2vsDMSO.txt	5469	MED1
MRE11A_25911	103.726017091776	0.270890531964244	0.874064323302112	-1.16431259628125	0	0	0	PFDS0.2vsDMSO.txt	4361	MRE11A
MRPL36_20712	596.829283025447	0.274301004378244	0.874064323302112	-1.08661604955846	0	0	0	PFDS0.2vsDMSO.txt	64979	MRPL36
MTMR2_4353	6.04377571009652	0.271901815812599	0.874064323302112	-1.77848181567634	0	0	0	PFDS0.2vsDMSO.txt	8898	MTMR2
NDUFA1_4514	1306.95854093885	0.271691270673724	0.874064323302112	1.08508460735247	0	0	0	PFDS0.2vsDMSO.txt	4694	NDUFA1
NR1H3_26446	583.887069680949	0.262266903152504	0.874064323302112	1.14020021949079	0	0	0	PFDS0.2vsDMSO.txt	10062	NR1H3
PFKL_5083	81.9807096521151	0.271536328502583	0.874064323302112	1.18052772742402	0	0	0	PFDS0.2vsDMSO.txt	5211	PFKL
PFKP_20061	59.4865242075342	0.27455856183616	0.874064323302112	-1.348870497337	0	0	0	PFDS0.2vsDMSO.txt	5214	PFKP
PIGP_17005	122.965405868696	0.266141628049133	0.874064323302112	-1.14743148194868	0	0	0	PFDS0.2vsDMSO.txt	51227	PIGP
PNKP_5229	212.354927572395	0.273654042271581	0.874064323302112	-1.18914315009104	0	0	0	PFDS0.2vsDMSO.txt	11284	PNKP
PSMD8_16404	431.379024521109	0.270699103789545	0.874064323302112	1.09806662557695	0	0	0	PFDS0.2vsDMSO.txt	5714	PSMD8
PSMG1_5544	167.763211794756	0.26926622667794	0.874064323302112	-1.14029886063726	0	0	0	PFDS0.2vsDMSO.txt	8624	PSMG1
PTPRF_5611	18.7702961876924	0.269727176153293	0.874064323302112	1.41477228487128	0	0	0	PFDS0.2vsDMSO.txt	5792	PTPRF
PVR_16595	440.164348014222	0.262395432464886	0.874064323302112	-1.17657968592602	0	0	0	PFDS0.2vsDMSO.txt	5817	PVR
RNASE4_25972	3796.58965068106	0.262560808028582	0.874064323302112	1.10309464715886	0	0	0	PFDS0.2vsDMSO.txt	6038	RNASE4
SRM_19860	87.7693357796511	0.269004609897538	0.874064323302112	1.16099345276881	0	0	0	PFDS0.2vsDMSO.txt	6723	SRM
TIMP2_7109	29.154094408354	0.269240182331898	0.874064323302112	1.2936153394974	0	0	0	PFDS0.2vsDMSO.txt	7077	TIMP2
TP53I3_24981	153.412958844177	0.258803009368162	0.874064323302112	-1.15727435316302	0	0	0	PFDS0.2vsDMSO.txt	9540	TP53I3
TREM1_13872	14.0265995867885	0.266388647689775	0.874064323302112	1.45742606983578	0	0	0	PFDS0.2vsDMSO.txt	54210	TREM1
TRUB2_16962	100.006861727343	0.256868124673341	0.874064323302112	1.16117375901911	0	0	0	PFDS0.2vsDMSO.txt	26995	TRUB2
TTC17_12763	41.4807428219836	0.27292719196103	0.874064323302112	1.21190064251508	0	0	0	PFDS0.2vsDMSO.txt	55761	TTC17
UGT1A7_7542	27.6269101071471	0.263475814998709	0.874064323302112	-1.92895522681046	0	0	0	PFDS0.2vsDMSO.txt	54577	UGT1A7
VAT1_7625	56.9690231907076	0.267340598331117	0.874064323302112	1.22852473570156	0	0	0	PFDS0.2vsDMSO.txt	10493	VAT1
WDR7_7716	38.4364798543196	0.264902212804688	0.874064323302112	1.26411128388197	0	0	0	PFDS0.2vsDMSO.txt	23335	WDR7
ZEB2_23804	221.520394738297	0.262972730119501	0.874064323302112	-1.16139495357837	0	0	0	PFDS0.2vsDMSO.txt	9839	ZEB2
ZNF367_14143	45.8196666842459	0.270631532996015	0.874064323302112	1.30018676809419	0	0	0	PFDS0.2vsDMSO.txt	195828	ZNF367
EPRS_2200	12.6070306215997	0.275884166225614	0.875753340338655	-1.36409988987428	0	0	0	PFDS0.2vsDMSO.txt	2058	EPRS
ITPR2_3454	256.097373879578	0.275701775635522	0.875753340338655	-1.15119847256364	0	0	0	PFDS0.2vsDMSO.txt	3709	ITPR2
SAMHD1_11680	110.681247565195	0.276805709275002	0.877414356162345	-1.19224806892921	0	0	0	PFDS0.2vsDMSO.txt	25939	SAMHD1
HK3_23321	51.5076324496497	0.277644119017113	0.877546620078478	1.38977578935625	0	0	0	PFDS0.2vsDMSO.txt	3101	HK3
MSH2_19521	13.2140214912253	0.277249294077322	0.877546620078478	1.44774405420594	0	0	0	PFDS0.2vsDMSO.txt	4436	MSH2
COL16A1_11319	21.7010584877449	0.278855983449674	0.879060516180554	-1.41720410427333	0	0	0	PFDS0.2vsDMSO.txt	1307	COL16A1
MDM2_23384	1966.03216767181	0.279320182172668	0.879060516180554	-1.11654389025543	0	0	0	PFDS0.2vsDMSO.txt	4193	MDM2
TRAPPC3_7327	464.012447620066	0.279191833194087	0.879060516180554	-1.06410282606235	0	0	0	PFDS0.2vsDMSO.txt	27095	TRAPPC3
DAPK1_1752	44.2267736487757	0.280607659544171	0.881852601962639	-1.24548492937888	0	0	0	PFDS0.2vsDMSO.txt	1612	DAPK1
TSPAN3_7378	13.142166957396	0.281089985743164	0.882110026484601	-1.41280281888906	0	0	0	PFDS0.2vsDMSO.txt	10099	TSPAN3
CENPK_14270	15.5445825112433	0.281956980551246	0.882403626729641	-1.58888715275534	0	0	0	PFDS0.2vsDMSO.txt	64105	CENPK
EED_2035	13.8662144336847	0.281984636049781	0.882403626729641	1.39053979690745	0	0	0	PFDS0.2vsDMSO.txt	8726	EED
EFCAB14_19164	80.5923472164169	0.28398377980813	0.883638795080947	-1.18733076885085	0	0	0	PFDS0.2vsDMSO.txt	9813	EFCAB14
FOXJ3_2478	80.027830009372	0.283818167484218	0.883638795080947	1.15252424815659	0	0	0	PFDS0.2vsDMSO.txt	22887	FOXJ3
MSRA_4319	12.1719307849224	0.283231627475813	0.883638795080947	1.43886608298526	0	0	0	PFDS0.2vsDMSO.txt	4482	MSRA
RASA1_5742	41.8396881280137	0.283153334956592	0.883638795080947	-1.27112878658217	0	0	0	PFDS0.2vsDMSO.txt	5921	RASA1
TIMP1_13877	2652.20832855955	0.284682305548206	0.884562932472071	1.14879516351262	0	0	0	PFDS0.2vsDMSO.txt	7076	TIMP1
HIF1A_2945	224.374041114451	0.285123171899041	0.88468499675153	-1.16691888221665	0	0	0	PFDS0.2vsDMSO.txt	3091	HIF1A
HSPA1A_3135	35.6089976012212	0.286308065460158	0.88711205092648	1.25079228703966	0	0	0	PFDS0.2vsDMSO.txt	3303	HSPA1A
KLHL9_3643	42.0808643838753	0.286798249553177	0.887382786187709	-1.19197691933456	0	0	0	PFDS0.2vsDMSO.txt	55958	KLHL9
MICALL1_4172	6.3225583508722	0.288461739970115	0.891277998813695	-1.74323512218928	0	0	0	PFDS0.2vsDMSO.txt	85377	MICALL1
ALDOA_232	1726.05709544428	0.305119397676413	0.891482802494879	-1.09786745537624	0	0	0	PFDS0.2vsDMSO.txt	226	ALDOA
AQP3_373	48.6384253531078	0.297313547372154	0.891482802494879	1.21418344994896	0	0	0	PFDS0.2vsDMSO.txt	360	AQP3
B4GALT1_603	10.4126583402343	0.302329623239846	0.891482802494879	1.60641087307972	0	0	0	PFDS0.2vsDMSO.txt	2683	B4GALT1
BCL2L1_21647	2127.75067915581	0.295150041559489	0.891482802494879	-1.11503865694556	0	0	0	PFDS0.2vsDMSO.txt	598	BCL2L1
C3_886	10259.4478639583	0.29737109506468	0.891482802494879	1.13935533852486	0	0	0	PFDS0.2vsDMSO.txt	718	C3
CCNG1_1079	517.894216503126	0.293210965503001	0.891482802494879	-1.09164364862137	0	0	0	PFDS0.2vsDMSO.txt	900	CCNG1
CLTC_1405	1897.17278983911	0.293248719947169	0.891482802494879	1.06504360759895	0	0	0	PFDS0.2vsDMSO.txt	1213	CLTC
CNN3_11840	1597.91135312292	0.301106439719806	0.891482802494879	-1.06217128113713	0	0	0	PFDS0.2vsDMSO.txt	1266	CNN3
CYP2C9_12062	10959.2009664891	0.300625036729987	0.891482802494879	-1.16371615324669	0	0	0	PFDS0.2vsDMSO.txt	1559	CYP2C9
DAAM1_13274	154.717740865701	0.29473001337175	0.891482802494879	-1.12505197184767	0	0	0	PFDS0.2vsDMSO.txt	23002	DAAM1
EIF3K_20430	554.321175121425	0.299105935744535	0.891482802494879	1.09336870660029	0	0	0	PFDS0.2vsDMSO.txt	27335	EIF3K
ETNK1_26147	60.7464772793298	0.298032691487199	0.891482802494879	-1.18995225193347	0	0	0	PFDS0.2vsDMSO.txt	55500	ETNK1
GNMT_16770	24.6566011877721	0.305054360186314	0.891482802494879	1.29849662217127	0	0	0	PFDS0.2vsDMSO.txt	27232	GNMT
GRN_2799	228.775949175684	0.296215838266455	0.891482802494879	1.1618930519913	0	0	0	PFDS0.2vsDMSO.txt	2896	GRN
HAVCR1_23335	184.396106280015	0.294483787536009	0.891482802494879	-1.3169505156831	0	0	0	PFDS0.2vsDMSO.txt	26762	HAVCR1
HIST1H1C_2950	1218.41445278291	0.293421653467288	0.891482802494879	1.07655380187405	0	0	0	PFDS0.2vsDMSO.txt	3006	HIST1H1C
LILRB2_24971	6.7274139080079	0.302096978411765	0.891482802494879	1.54684669159059	0	0	0	PFDS0.2vsDMSO.txt	10288	LILRB2
MACF1_3927	147.119682744045	0.291186967560527	0.891482802494879	1.1223512612023	0	0	0	PFDS0.2vsDMSO.txt	23499	MACF1
MAPKAPK2_4012	1001.63962252965	0.299776149161875	0.891482802494879	-1.0863457038067	0	0	0	PFDS0.2vsDMSO.txt	9261	MAPKAPK2
MDM2_27497	226.352557033081	0.294321596074371	0.891482802494879	-1.1800636654042	0	0	0	PFDS0.2vsDMSO.txt	4193	MDM2
MEX3B_24640	10.353155806491	0.304955648015573	0.891482802494879	1.43017469748279	0	0	0	PFDS0.2vsDMSO.txt	84206	MEX3B
MRPL12_4260	686.476880762607	0.300865858663742	0.891482802494879	-1.05675836829261	0	0	0	PFDS0.2vsDMSO.txt	6182	MRPL12
MRPS16_4290	263.217323473627	0.301233216890331	0.891482802494879	1.10870223837181	0	0	0	PFDS0.2vsDMSO.txt	51021	MRPS16
NCF2_12973	340.911073160867	0.296226382081039	0.891482802494879	1.14575659714464	0	0	0	PFDS0.2vsDMSO.txt	4688	NCF2
NR2F6_4684	50.1668243434134	0.299396625253669	0.891482802494879	1.21437409267363	0	0	0	PFDS0.2vsDMSO.txt	2063	NR2F6
PCMT1_4984	833.124158008178	0.297695137863419	0.891482802494879	1.07163257390209	0	0	0	PFDS0.2vsDMSO.txt	5110	PCMT1
PIK3AP1_14739	240.725702456767	0.291165857278853	0.891482802494879	1.15310499276539	0	0	0	PFDS0.2vsDMSO.txt	118788	PIK3AP1
POP4_5281	49.2823090741774	0.297197138151858	0.891482802494879	1.1875204621625	0	0	0	PFDS0.2vsDMSO.txt	10775	POP4
PSMF1_5541	218.634933074721	0.291172148089319	0.891482802494879	1.11886995747328	0	0	0	PFDS0.2vsDMSO.txt	9491	PSMF1
SEC23A_16204	452.728512425481	0.295107927374155	0.891482802494879	1.10901861754516	0	0	0	PFDS0.2vsDMSO.txt	10484	SEC23A
SERPINE2_27842	115.821113224346	0.299093810623976	0.891482802494879	-1.32427258318886	0	0	0	PFDS0.2vsDMSO.txt	5270	SERPINE2
SHC1_6301	296.921538259699	0.295604014725376	0.891482802494879	1.12492857215421	0	0	0	PFDS0.2vsDMSO.txt	6464	SHC1
SMAP1_6570	120.895174854845	0.296426807187192	0.891482802494879	1.13719212684846	0	0	0	PFDS0.2vsDMSO.txt	60682	SMAP1
SRGN_24666	178.01553573598	0.30377807154802	0.891482802494879	1.21849399148224	0	0	0	PFDS0.2vsDMSO.txt	5552	SRGN
STX4_28330	301.658796662565	0.291433297667552	0.891482802494879	1.14070391794013	0	0	0	PFDS0.2vsDMSO.txt	6810	STX4
TMEM14C_7183	392.336700028553	0.30222025625813	0.891482802494879	1.08944614869649	0	0	0	PFDS0.2vsDMSO.txt	51522	TMEM14C
UQCRC1_13094	1665.73526243137	0.299227184171775	0.891482802494879	1.07134181260538	0	0	0	PFDS0.2vsDMSO.txt	7384	UQCRC1
USP6NL_7599	118.591316774048	0.30482343381096	0.891482802494879	-1.11417953175977	0	0	0	PFDS0.2vsDMSO.txt	9712	USP6NL
WDR12_24240	16.5499488838673	0.303010242488588	0.891482802494879	-1.35213203108754	0	0	0	PFDS0.2vsDMSO.txt	55759	WDR12
HLA-G_28909	9.49644007477401	0.304025143148085	0.891482802494879	1.56794231753607	0	0	0	PFDS0.2vsDMSO.txt	3135	HLA-G
XCL2_28886	23.58330726748	0.298889103665152	0.891482802494879	-1.49423431188704	0	0	0	PFDS0.2vsDMSO.txt	6846	XCL2
PAFAH1B3_28382	151.222305103572	0.30651207590406	0.894365699624693	-1.15211483302809	0	0	0	PFDS0.2vsDMSO.txt	5050	PAFAH1B3
FAM96B_26073	926.474674215562	0.307852357257141	0.897088284441112	1.07828661654964	0	0	0	PFDS0.2vsDMSO.txt	51647	FAM96B
AREG_19834	55.7997744998856	0.308776352571699	0.897406734453103	1.42440241193456	0	0	0	PFDS0.2vsDMSO.txt	374	AREG
USP7_7602	162.889041070024	0.308625744696364	0.897406734453103	1.12367610669841	0	0	0	PFDS0.2vsDMSO.txt	7874	USP7
HTATSF1_3159	254.014461297377	0.310942260289684	0.901234637155882	-1.13352757754136	0	0	0	PFDS0.2vsDMSO.txt	27336	HTATSF1
SLC25A27_23627	5.20413790214119	0.310571776907637	0.901234637155882	-1.66535092989627	0	0	0	PFDS0.2vsDMSO.txt	9481	SLC25A27
VDAC2_28051	182.070204979628	0.311320725771959	0.901234637155882	1.12563169359941	0	0	0	PFDS0.2vsDMSO.txt	7417	VDAC2
ACE_26794	36.2290162882699	0.313857916567203	0.903359714826093	1.32127077564257	0	0	0	PFDS0.2vsDMSO.txt	1636	ACE
AKR1C2_28246	2700.95555403005	0.317408589990213	0.903359714826093	-1.143083946562	0	0	0	PFDS0.2vsDMSO.txt	1646	AKR1C2
AXIN1_590	8.58357357438515	0.32307331267638	0.903359714826093	1.57073940333408	0	0	0	PFDS0.2vsDMSO.txt	8312	AXIN1
CCT5_23696	1230.62353164901	0.32654807221765	0.903359714826093	-1.07852530635765	0	0	0	PFDS0.2vsDMSO.txt	22948	CCT5
CD74_19947	17.5208096247289	0.325844810488856	0.903359714826093	1.43916481664029	0	0	0	PFDS0.2vsDMSO.txt	972	CD74
CLTB_1402	202.515923240133	0.324557071067839	0.903359714826093	-1.12688354723215	0	0	0	PFDS0.2vsDMSO.txt	1212	CLTB
COA6_1437	211.646818954057	0.321886629980872	0.903359714826093	-1.11625824144195	0	0	0	PFDS0.2vsDMSO.txt	388753	COA6
DDIT3_16736	119.267470625938	0.322607245788896	0.903359714826093	-1.21166005992547	0	0	0	PFDS0.2vsDMSO.txt	1649	DDIT3
DOCK2_20159	76.515617107055	0.313254770442008	0.903359714826093	-1.21591701880101	0	0	0	PFDS0.2vsDMSO.txt	1794	DOCK2
ENG_13441	22.6846402500501	0.314713761479799	0.903359714826093	1.37256135499356	0	0	0	PFDS0.2vsDMSO.txt	2022	ENG
EOMES_17242	8.7723025339394	0.323769424577644	0.903359714826093	-1.53446347381245	0	0	0	PFDS0.2vsDMSO.txt	8320	EOMES
FNDC4_26595	149.81396185716	0.324272238577353	0.903359714826093	1.21395194914724	0	0	0	PFDS0.2vsDMSO.txt	64838	FNDC4
GAA_2549	128.896297809981	0.322552203749957	0.903359714826093	1.11379892210019	0	0	0	PFDS0.2vsDMSO.txt	2548	GAA
GBF1_20353	147.50379101533	0.326752820665466	0.903359714826093	1.12475099153598	0	0	0	PFDS0.2vsDMSO.txt	8729	GBF1
HERC5_11373	42.0343488311496	0.324180118047551	0.903359714826093	-1.25443496172235	0	0	0	PFDS0.2vsDMSO.txt	51191	HERC5
LRP10_3874	556.603819415309	0.314861308295971	0.903359714826093	1.08686807390291	0	0	0	PFDS0.2vsDMSO.txt	26020	LRP10
MKI67_28355	19.7237793672621	0.313359938324887	0.903359714826093	-1.55693387296996	0	0	0	PFDS0.2vsDMSO.txt	4288	MKI67
MRPL15_4264	352.812642471589	0.325153655170085	0.903359714826093	1.08972421542397	0	0	0	PFDS0.2vsDMSO.txt	29088	MRPL15
NFIL3_4565	141.981890351818	0.327131661240481	0.903359714826093	-1.13825947997208	0	0	0	PFDS0.2vsDMSO.txt	4783	NFIL3
PAK4_28253	13.4383703432282	0.327845710618334	0.903359714826093	-1.41059221909981	0	0	0	PFDS0.2vsDMSO.txt	10298	PAK4
PRDX2_25446	2070.22277285891	0.327338889558897	0.903359714826093	1.07458676779347	0	0	0	PFDS0.2vsDMSO.txt	7001	PRDX2
PRKCD_5426	136.503975078309	0.317755856442086	0.903359714826093	1.14047645674194	0	0	0	PFDS0.2vsDMSO.txt	5580	PRKCD
PRMT5_28286	90.3349633396701	0.329277281436837	0.903359714826093	-1.1927287703535	0	0	0	PFDS0.2vsDMSO.txt	10419	PRMT5
PSMB3_5511	312.346783137934	0.315151943294548	0.903359714826093	1.09434281759134	0	0	0	PFDS0.2vsDMSO.txt	5691	PSMB3
PTPN6_28294	27.0804677090582	0.321636783455716	0.903359714826093	1.34094364233998	0	0	0	PFDS0.2vsDMSO.txt	5777	PTPN6
RAB1A_27749	219.552307842777	0.319267862419918	0.903359714826093	-1.12573369579674	0	0	0	PFDS0.2vsDMSO.txt	5861	RAB1A
RAC1_5694	2643.2629601571	0.315575784557473	0.903359714826093	-1.05451495401686	0	0	0	PFDS0.2vsDMSO.txt	5879	RAC1
RASSF1_5747	27.9650580607758	0.317397038721887	0.903359714826093	-1.26192429743937	0	0	0	PFDS0.2vsDMSO.txt	11186	RASSF1
REEP5_5789	497.045626488752	0.322481547218499	0.903359714826093	1.08002636046978	0	0	0	PFDS0.2vsDMSO.txt	7905	REEP5
RNH1_5893	116.591414450842	0.319236894824048	0.903359714826093	-1.12064012612781	0	0	0	PFDS0.2vsDMSO.txt	6050	RNH1
RPL39L_5945	7.26598169978695	0.326606558242614	0.903359714826093	1.50119355980646	0	0	0	PFDS0.2vsDMSO.txt	116832	RPL39L
RPP40_27808	43.2581509021398	0.328372192695566	0.903359714826093	-1.2240892245373	0	0	0	PFDS0.2vsDMSO.txt	10799	RPP40
SCYL3_6157	73.2709612004537	0.32821665805781	0.903359714826093	-1.16626697054614	0	0	0	PFDS0.2vsDMSO.txt	57147	SCYL3
SNRPG_6644	307.232407782164	0.326818463688509	0.903359714826093	-1.09123907973035	0	0	0	PFDS0.2vsDMSO.txt	6637	SNRPG
STEAP1_20305	150.595923044067	0.315826758838446	0.903359714826093	-1.15930726720085	0	0	0	PFDS0.2vsDMSO.txt	26872	STEAP1
TSLP_28017	9.35118228036307	0.328858477691948	0.903359714826093	1.4889021085685	0	0	0	PFDS0.2vsDMSO.txt	85480	TSLP
UBE2K_19279	879.120584249105	0.32863714897664	0.903359714826093	-1.07293832207973	0	0	0	PFDS0.2vsDMSO.txt	3093	UBE2K
UNC50_7554	475.342852483785	0.328946767271338	0.903359714826093	-1.09325004670631	0	0	0	PFDS0.2vsDMSO.txt	25972	UNC50
