probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ME1_16747	693.527223754143	0.251488102988829	0.903555685039914	1.15384442416086	0	0	0	PFBS0.1vsDMSO.txt	4199	ME1
MT1X_4333	276.336096370222	0.246178785508453	0.903555685039914	1.42478291499413	0	0	0	PFBS0.1vsDMSO.txt	4501	MT1X
MTHFD1_4346	311.95363433226	0.249766922457965	0.903555685039914	1.13637906372798	0	0	0	PFBS0.1vsDMSO.txt	4522	MTHFD1
MVP_4379	245.132910158079	0.254522728180258	0.903555685039914	1.17548062181945	0	0	0	PFBS0.1vsDMSO.txt	9961	MVP
MYO10_27545	32.5630693487211	0.238362660223186	0.903555685039914	-1.62236103194938	0	0	0	PFBS0.1vsDMSO.txt	4651	MYO10
NCF2_12973	597.308931016041	0.247592684312102	0.903555685039914	-1.36710121231068	0	0	0	PFBS0.1vsDMSO.txt	4688	NCF2
NCOA3_4501	95.446420492873	0.247016664296972	0.903555685039914	-1.25794631515069	0	0	0	PFBS0.1vsDMSO.txt	8202	NCOA3
NRCAM_13710	12.8780208120104	0.253755503576811	0.903555685039914	-2.44955442154705	0	0	0	PFBS0.1vsDMSO.txt	4897	NRCAM
PPIA_5317	27.5540492657101	0.250403679836763	0.903555685039914	-1.43271194525001	0	0	0	PFBS0.1vsDMSO.txt	5478	PPIA
PPP1CC_19813	1374.52214215935	0.253802488373242	0.903555685039914	1.08688281125491	0	0	0	PFBS0.1vsDMSO.txt	5501	PPP1CC
PPP2R5E_5368	59.7086228155061	0.254115612764962	0.903555685039914	-1.26759896801592	0	0	0	PFBS0.1vsDMSO.txt	5529	PPP2R5E
PRPF4_5463	46.3574765816515	0.252442079773201	0.903555685039914	1.35374707759899	0	0	0	PFBS0.1vsDMSO.txt	9128	PRPF4
SLC25A5_20900	2154.40489032868	0.252797719489818	0.903555685039914	1.08401555533176	0	0	0	PFBS0.1vsDMSO.txt	292	SLC25A5
SMARCC1_6575	92.8309388144908	0.251752106974799	0.903555685039914	1.21734118885144	0	0	0	PFBS0.1vsDMSO.txt	6599	SMARCC1
SRP72_28388	230.748662741418	0.237061958932692	0.903555685039914	-1.18309332250383	0	0	0	PFBS0.1vsDMSO.txt	6731	SRP72
TP53_7287	23.1796938030648	0.24442701378365	0.903555685039914	1.41276437228352	0	0	0	PFBS0.1vsDMSO.txt	7157	TP53
TRIB1_7336	555.407736684386	0.252924399970567	0.903555685039914	-1.15597663467393	0	0	0	PFBS0.1vsDMSO.txt	10221	TRIB1
UBE2G1_7477	570.778926886792	0.244509206965629	0.903555685039914	1.09005149579834	0	0	0	PFBS0.1vsDMSO.txt	7326	UBE2G1
UGT1A3_7534	20.4872397242142	0.240465307336555	0.903555685039914	-1.96638657567651	0	0	0	PFBS0.1vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	63.5176705016567	0.245921957616295	0.903555685039914	-1.35949939701669	0	0	0	PFBS0.1vsDMSO.txt	54578	UGT1A6
XBP1_7759	686.047560792474	0.24173883327697	0.903555685039914	1.10202198220168	0	0	0	PFBS0.1vsDMSO.txt	7494	XBP1
YWHAZ_7817	1184.3720577412	0.241668469596165	0.903555685039914	-1.11423621133456	0	0	0	PFBS0.1vsDMSO.txt	#N/A	YWHAZ
EIF3D_14221	109.052143642304	0.256540610010904	0.905114403727027	1.21461279323166	0	0	0	PFBS0.1vsDMSO.txt	8664	EIF3D
EIF4EBP1_2107	836.648421503833	0.256668376979959	0.905114403727027	-1.09041957438871	0	0	0	PFBS0.1vsDMSO.txt	1978	EIF4EBP1
NSA2_27611	523.686467642987	0.257017947446339	0.905114403727027	1.09896427264422	0	0	0	PFBS0.1vsDMSO.txt	10412	NSA2
RRP12_6035	15.178445914292	0.256199995424481	0.905114403727027	1.71003902389736	0	0	0	PFBS0.1vsDMSO.txt	23223	RRP12
UGT1A4_7535	18.7982779057864	0.256794511318061	0.905114403727027	1.60188713663285	0	0	0	PFBS0.1vsDMSO.txt	54657	UGT1A4
LCP1_3761	3092.6971159883	0.258869905078746	0.910179969773676	-1.51831117017188	0	0	0	PFBS0.1vsDMSO.txt	3936	LCP1
HSPE1_27335	4060.92732288329	0.260324032635635	0.912554500102336	1.07642710197905	0	0	0	PFBS0.1vsDMSO.txt	3336	HSPE1
TUBB2A_14065	690.771662100185	0.260374477993761	0.912554500102336	1.14615387595113	0	0	0	PFBS0.1vsDMSO.txt	7280	TUBB2A
AKAP8L_196	54.2149368898513	0.26344440942853	0.912763510249132	-1.36772774006897	0	0	0	PFBS0.1vsDMSO.txt	26993	AKAP8L
ALDOC_233	102.09299783989	0.267039281984288	0.912763510249132	1.34532892133171	0	0	0	PFBS0.1vsDMSO.txt	230	ALDOC
ELOVL2_16117	18.5869779838262	0.263603426624548	0.912763510249132	1.66224831209778	0	0	0	PFBS0.1vsDMSO.txt	54898	ELOVL2
FAM96A_14110	577.902656790647	0.268313489836978	0.912763510249132	-1.23931038958826	0	0	0	PFBS0.1vsDMSO.txt	84191	FAM96A
GABARAPL1_2552	126.600667625585	0.262389405593861	0.912763510249132	1.20262327822415	0	0	0	PFBS0.1vsDMSO.txt	23710	GABARAPL1
GDF7_15077	56.2913279003167	0.267332815076892	0.912763510249132	1.32266595314327	0	0	0	PFBS0.1vsDMSO.txt	151449	GDF7
GIN1_14366	26.4393200101592	0.261632703652742	0.912763510249132	1.41407972797886	0	0	0	PFBS0.1vsDMSO.txt	54826	GIN1
IFIT2_3222	43.776229271373	0.267309778416023	0.912763510249132	-1.32980062064503	0	0	0	PFBS0.1vsDMSO.txt	3433	IFIT2
KAT2B_22724	329.730970779069	0.265266818535868	0.912763510249132	1.13152547013886	0	0	0	PFBS0.1vsDMSO.txt	8850	KAT2B
KAT6A_3486	221.868386383624	0.260943042830924	0.912763510249132	1.14238163014027	0	0	0	PFBS0.1vsDMSO.txt	#N/A	KAT6A
MED24_28263	157.761529740029	0.266049809773943	0.912763510249132	1.17288217810351	0	0	0	PFBS0.1vsDMSO.txt	9862	MED24
NARFL_4450	48.0127856506513	0.266436482299997	0.912763510249132	1.24871747377141	0	0	0	PFBS0.1vsDMSO.txt	64428	NARFL
NISCH_4597	64.7112096990294	0.267454192623792	0.912763510249132	-1.34240909412642	0	0	0	PFBS0.1vsDMSO.txt	11188	NISCH
PITPNA_18835	352.41790798302	0.267563249569105	0.912763510249132	-1.12391751016093	0	0	0	PFBS0.1vsDMSO.txt	5306	PITPNA
PSMC6_5518	132.466322390226	0.262076402226271	0.912763510249132	1.19243173543905	0	0	0	PFBS0.1vsDMSO.txt	5706	PSMC6
SENP6_6219	487.016889412714	0.263988810231307	0.912763510249132	1.1025611368873	0	0	0	PFBS0.1vsDMSO.txt	26054	SENP6
SGPP1_24607	170.708248890333	0.26821797714193	0.912763510249132	-1.17997817224581	0	0	0	PFBS0.1vsDMSO.txt	81537	SGPP1
SLC47A1_28371	183.759787707552	0.262797505639087	0.912763510249132	-1.18718506000132	0	0	0	PFBS0.1vsDMSO.txt	55244	SLC47A1
SNAI2_24257	127.804379394979	0.266339779896757	0.912763510249132	-1.36125890019656	0	0	0	PFBS0.1vsDMSO.txt	6591	SNAI2
BAD_619	32.0868671819588	0.27008974613013	0.913619518434988	-1.38363651290282	0	0	0	PFBS0.1vsDMSO.txt	572	BAD
BID_26898	290.38810659019	0.27147077013016	0.913619518434988	1.12146970025728	0	0	0	PFBS0.1vsDMSO.txt	637	BID
CYBB_23808	329.565584318765	0.269667514334865	0.913619518434988	-1.29680517146308	0	0	0	PFBS0.1vsDMSO.txt	1536	CYBB
INSIG1_3385	4669.43249054226	0.270984921348829	0.913619518434988	1.14311140947398	0	0	0	PFBS0.1vsDMSO.txt	3638	INSIG1
PDGFB_20737	14.3007755635322	0.269635967297896	0.913619518434988	2.05822649979378	0	0	0	PFBS0.1vsDMSO.txt	5155	PDGFB
PLGLB2_19207	29.6259533920609	0.271298633929654	0.913619518434988	-1.44756347169045	0	0	0	PFBS0.1vsDMSO.txt	5342	PLGLB2
TNFAIP3_17927	85.0893707347491	0.270601517418352	0.913619518434988	-1.240051602404	0	0	0	PFBS0.1vsDMSO.txt	7128	TNFAIP3
CHMP4C_11853	40.9807361560179	0.272157768273544	0.914533203007741	1.33398124573751	0	0	0	PFBS0.1vsDMSO.txt	92421	CHMP4C
GPER1_2750	64.9423282613304	0.272881423564377	0.915567093392064	1.29163015826422	0	0	0	PFBS0.1vsDMSO.txt	2852	GPER1
SRSF2_13425	774.258569622598	0.273312346155702	0.915617159647944	1.09123418327151	0	0	0	PFBS0.1vsDMSO.txt	6427	SRSF2
SCP2_27826	4180.11656472129	0.274161362868851	0.917065592210245	1.09795110102957	0	0	0	PFBS0.1vsDMSO.txt	6342	SCP2
ALDH7A1_227	14.8470508280021	0.275964184192669	0.917436296113478	1.64946117645886	0	0	0	PFBS0.1vsDMSO.txt	501	ALDH7A1
BCL2L13_26889	125.013861134746	0.276084977603072	0.917436296113478	1.14467476153847	0	0	0	PFBS0.1vsDMSO.txt	23786	BCL2L13
CD3D_1127	53.9787271075214	0.279202215820715	0.917436296113478	-1.39796894496975	0	0	0	PFBS0.1vsDMSO.txt	915	CD3D
CEBPD_1242	250.228000836079	0.278834137918465	0.917436296113478	1.1802887393486	0	0	0	PFBS0.1vsDMSO.txt	1052	CEBPD
FKBP1A_27226	7.82670780594208	0.279274111038632	0.917436296113478	-2.55825455689374	0	0	0	PFBS0.1vsDMSO.txt	2280	FKBP1A
GSTM3_17117	383.342564282802	0.277807003016604	0.917436296113478	1.14334734348561	0	0	0	PFBS0.1vsDMSO.txt	2947	GSTM3
NFATC3_4560	163.917342638113	0.274979509369029	0.917436296113478	-1.16916327876434	0	0	0	PFBS0.1vsDMSO.txt	4775	NFATC3
PSENEN_5496	109.640974169252	0.276392302698004	0.917436296113478	1.18429802318246	0	0	0	PFBS0.1vsDMSO.txt	55851	PSENEN
RARA_15510	121.094741803128	0.278990374051624	0.917436296113478	1.22218176084713	0	0	0	PFBS0.1vsDMSO.txt	5914	RARA
RIPK1_24853	208.505579919406	0.27817095645207	0.917436296113478	1.16832228996531	0	0	0	PFBS0.1vsDMSO.txt	8737	RIPK1
ZMYM2_28378	576.283345992556	0.2791143601492	0.917436296113478	-1.13628219128023	0	0	0	PFBS0.1vsDMSO.txt	7750	ZMYM2
PCBD1_4953	17.4082856368703	0.278134327396532	0.917436296113478	1.60662246883271	0	0	0	PFBS0.1vsDMSO.txt	5092	PCBD1
USP6NL_7599	113.685069627311	0.279818819270097	0.917855769319649	-1.18292826938425	0	0	0	PFBS0.1vsDMSO.txt	9712	USP6NL
IDE_3201	311.029765295957	0.281197896354563	0.91951765047064	-1.12726112676619	0	0	0	PFBS0.1vsDMSO.txt	3416	IDE
STMN1_6857	143.387557851843	0.281578780743849	0.91951765047064	-1.23025446698633	0	0	0	PFBS0.1vsDMSO.txt	3925	STMN1
TRIB3_7337	1444.34802587414	0.280898787414332	0.91951765047064	1.16645954590651	0	0	0	PFBS0.1vsDMSO.txt	57761	TRIB3
ASB3_17651	41.5359768378992	0.282535252956274	0.9201185163551	-1.30739813329431	0	0	0	PFBS0.1vsDMSO.txt	51130	ASB3
ZNF555_15210	82.9422577114482	0.282598871901884	0.9201185163551	-1.22252351332532	0	0	0	PFBS0.1vsDMSO.txt	148254	ZNF555
ADH5_132	1437.92763146277	0.293821190113893	0.920182738949881	1.10484674406034	0	0	0	PFBS0.1vsDMSO.txt	128	ADH5
BCL2L13_26890	8.73886125398224	0.286440687449259	0.920182738949881	-2.48981570886251	0	0	0	PFBS0.1vsDMSO.txt	#N/A	BCL2L13
CALR_943	3986.92425689958	0.287158732378658	0.920182738949881	1.08728845686757	0	0	0	PFBS0.1vsDMSO.txt	811	CALR
COPA_11179	195.673606116266	0.292543960400423	0.920182738949881	1.14691422046313	0	0	0	PFBS0.1vsDMSO.txt	1314	COPA
CSNK2A2_1609	53.9700579590598	0.289728725309051	0.920182738949881	1.26658870326873	0	0	0	PFBS0.1vsDMSO.txt	1459	CSNK2A2
DPM2_1947	135.135913903712	0.293189379561401	0.920182738949881	-1.133693458307	0	0	0	PFBS0.1vsDMSO.txt	8818	DPM2
EVL_2255	439.847982140928	0.289756452570753	0.920182738949881	-1.26184067633018	0	0	0	PFBS0.1vsDMSO.txt	51466	EVL
FAM69A_2333	218.148224199068	0.285025800393459	0.920182738949881	-1.13680402757757	0	0	0	PFBS0.1vsDMSO.txt	388650	FAM69A
FBXO11_2372	219.602173664477	0.283436847003676	0.920182738949881	1.12957675506239	0	0	0	PFBS0.1vsDMSO.txt	80204	FBXO11
GINS3_21786	13.0173552843953	0.293008744551641	0.920182738949881	1.85915876432596	0	0	0	PFBS0.1vsDMSO.txt	64785	GINS3
GMNN_2688	141.478971338373	0.285554554487585	0.920182738949881	1.18485761985921	0	0	0	PFBS0.1vsDMSO.txt	51053	GMNN
HLA-DQB1_28329	80.2446933180903	0.292213724599282	0.920182738949881	1.38734643745022	0	0	0	PFBS0.1vsDMSO.txt	3119	HLA-DQB1
MAP4K4_3985	516.95114983589	0.290595107594595	0.920182738949881	-1.11037377752185	0	0	0	PFBS0.1vsDMSO.txt	9448	MAP4K4
MET_4125	62.6872920493045	0.294860985452562	0.920182738949881	1.20823202515441	0	0	0	PFBS0.1vsDMSO.txt	4233	MET
MRPL40_18891	24.4979912801242	0.294843246260981	0.920182738949881	1.48435031294487	0	0	0	PFBS0.1vsDMSO.txt	64976	MRPL40
NAA20_24782	29.301084405879	0.284124969622406	0.920182738949881	-1.45946424957265	0	0	0	PFBS0.1vsDMSO.txt	51126	NAA20
NUP133_4773	175.326726287093	0.293260190482548	0.920182738949881	1.13418554915052	0	0	0	PFBS0.1vsDMSO.txt	55746	NUP133
PPP1CB_18519	1595.1059769493	0.295854344039199	0.920182738949881	-1.06470248731825	0	0	0	PFBS0.1vsDMSO.txt	5500	PPP1CB
PRDX1_5393	1095.50065465922	0.287805737597617	0.920182738949881	1.08276083665146	0	0	0	PFBS0.1vsDMSO.txt	5052	PRDX1
PRKAR1A_27726	602.811929886652	0.291811211738204	0.920182738949881	1.08871134324492	0	0	0	PFBS0.1vsDMSO.txt	5573	PRKAR1A
PRR15L_5469	6.67428941082752	0.294835414115789	0.920182738949881	2.81417487714031	0	0	0	PFBS0.1vsDMSO.txt	79170	PRR15L
PTPRK_5618	75.8609937018927	0.289978613275554	0.920182738949881	1.23344625415074	0	0	0	PFBS0.1vsDMSO.txt	5796	PTPRK
RAPGEF2_17675	36.6467776176009	0.294195714255859	0.920182738949881	-1.36439860721823	0	0	0	PFBS0.1vsDMSO.txt	9693	RAPGEF2
SNX6_6655	20.9715283371057	0.289658878700992	0.920182738949881	1.48545879737681	0	0	0	PFBS0.1vsDMSO.txt	58533	SNX6
TLK2_7125	16.6202470065308	0.288838818414058	0.920182738949881	-1.81992941149754	0	0	0	PFBS0.1vsDMSO.txt	11011	TLK2
TLR1_18640	9.21962609602885	0.295984862612848	0.920182738949881	-2.00688942591095	0	0	0	PFBS0.1vsDMSO.txt	7096	TLR1
TRGC2_28228	17.8363735488503	0.296185689546726	0.920182738949881	-2.16071157653999	0	0	0	PFBS0.1vsDMSO.txt	445347	TRGC2
TUBA1C_7400	35.460178992302	0.285330793080358	0.920182738949881	1.50360230682668	0	0	0	PFBS0.1vsDMSO.txt	84790	TUBA1C
USP14_7582	1182.99768421861	0.294376644222849	0.920182738949881	1.06781114269733	0	0	0	PFBS0.1vsDMSO.txt	9097	USP14
YTHDF1_7805	75.7263194933166	0.296415066749416	0.920182738949881	1.21217017549946	0	0	0	PFBS0.1vsDMSO.txt	54915	YTHDF1
ZBTB41_11607	210.85175165548	0.292838033783115	0.920182738949881	-1.15245164211976	0	0	0	PFBS0.1vsDMSO.txt	360023	ZBTB41
TOMM70_7276	87.9631681582833	0.28849543444298	0.920182738949881	-1.20313257654943	0	0	0	PFBS0.1vsDMSO.txt	9868	TOMM70
JADE2_5110	6.40046997552331	0.291499841764783	0.920182738949881	-2.43609517097512	0	0	0	PFBS0.1vsDMSO.txt	23338	JADE2
CRK_1571	54.0164242378419	0.298497142830977	0.922696102988568	1.30662105441462	0	0	0	PFBS0.1vsDMSO.txt	1398	CRK
CTNND1_27079	60.5972259894491	0.298869200260689	0.922696102988568	1.26313068112192	0	0	0	PFBS0.1vsDMSO.txt	1500	CTNND1
GFOD1_2633	59.4432175855171	0.298901554489254	0.922696102988568	-1.36354812634711	0	0	0	PFBS0.1vsDMSO.txt	54438	GFOD1
ST7_6809	430.871532912301	0.298335061002182	0.922696102988568	-1.0988623805497	0	0	0	PFBS0.1vsDMSO.txt	7982	ST7
ATP1B1_527	729.775130712453	0.303204899449519	0.923264782559509	-1.1508051378237	0	0	0	PFBS0.1vsDMSO.txt	481	ATP1B1
C6orf62_903	1928.68638935868	0.304082748381265	0.923264782559509	-1.05894280417269	0	0	0	PFBS0.1vsDMSO.txt	81688	C6orf62
CBR1_1006	1588.55496565359	0.303533490348207	0.923264782559509	-1.06950981433129	0	0	0	PFBS0.1vsDMSO.txt	873	CBR1
CLEC7A_27023	85.4609406147302	0.301259205983781	0.923264782559509	-1.34315277568644	0	0	0	PFBS0.1vsDMSO.txt	64581	CLEC7A
DCUN1D4_1795	262.548659609948	0.302048577343499	0.923264782559509	-1.12242970443053	0	0	0	PFBS0.1vsDMSO.txt	23142	DCUN1D4
FGF7_2409	42.5851006998276	0.304566041489322	0.923264782559509	-1.3959952800745	0	0	0	PFBS0.1vsDMSO.txt	2252	FGF7
FKBP1A_21107	18.7122910079893	0.302701035680474	0.923264782559509	-1.90682895275878	0	0	0	PFBS0.1vsDMSO.txt	2280	FKBP1A
GRN_2799	185.51292498163	0.304819020800445	0.923264782559509	-1.2112222048355	0	0	0	PFBS0.1vsDMSO.txt	2896	GRN
HSPD1_3152	1790.14645090237	0.300690120550687	0.923264782559509	1.08919889049891	0	0	0	PFBS0.1vsDMSO.txt	3329	HSPD1
ITGB1BP1_3441	24.0516651977118	0.302318393361912	0.923264782559509	-1.64293434627271	0	0	0	PFBS0.1vsDMSO.txt	9270	ITGB1BP1
PSMF1_5541	260.152209831139	0.302277035046286	0.923264782559509	1.14121166278449	0	0	0	PFBS0.1vsDMSO.txt	9491	PSMF1
RGPD1_12424	22.5677484183914	0.303709860563479	0.923264782559509	-1.51969670542219	0	0	0	PFBS0.1vsDMSO.txt	729857	RGPD1
TK1_7120	10.7378340851699	0.304958426588261	0.923264782559509	-1.88550914236905	0	0	0	PFBS0.1vsDMSO.txt	7083	TK1
TRAM2_7319	152.207476511901	0.30357917144068	0.923264782559509	1.16206357036883	0	0	0	PFBS0.1vsDMSO.txt	9697	TRAM2
DCP1B_28353	11.8032212214269	0.307533980699285	0.929442543568578	1.73046959196002	0	0	0	PFBS0.1vsDMSO.txt	196513	DCP1B
NFKBIA_4568	164.472945201068	0.307843532149702	0.929442543568578	-1.17719517904629	0	0	0	PFBS0.1vsDMSO.txt	4792	NFKBIA
AIFM1_183	904.847391125887	0.308565220887447	0.929606905647863	1.10436960206807	0	0	0	PFBS0.1vsDMSO.txt	#N/A	AIFM1
BHLHE40_689	247.068984900721	0.308774586856096	0.929606905647863	1.16935421031025	0	0	0	PFBS0.1vsDMSO.txt	8553	BHLHE40
GTF2H2_28175	14.2265631398285	0.309165040860625	0.929606905647863	1.75663158420862	0	0	0	PFBS0.1vsDMSO.txt	2966	GTF2H2
ABCC1_15868	45.0682975679275	0.33052637733159	0.929831427506198	-1.32488932105283	0	0	0	PFBS0.1vsDMSO.txt	4363	ABCC1
ATP2C1_533	670.072486913338	0.334944232882827	0.929831427506198	-1.08802834255726	0	0	0	PFBS0.1vsDMSO.txt	27032	ATP2C1
ATP5J_13202	22.4706282381313	0.338268537342709	0.929831427506198	-1.5398530437275	0	0	0	PFBS0.1vsDMSO.txt	522	ATP5J
BAG3_629	166.871047760849	0.323607896539379	0.929831427506198	1.14435441000124	0	0	0	PFBS0.1vsDMSO.txt	9531	BAG3
BRMS1L_22068	158.399245889951	0.317361990985308	0.929831427506198	-1.14072952364743	0	0	0	PFBS0.1vsDMSO.txt	84312	BRMS1L
C1QB_12721	1442.19438378203	0.332094642245741	0.929831427506198	-1.21453485265937	0	0	0	PFBS0.1vsDMSO.txt	713	C1QB
CDK5R1_1209	8.84248295278861	0.341269847113657	0.929831427506198	-2.09386520857082	0	0	0	PFBS0.1vsDMSO.txt	8851	CDK5R1
COL8A2_11859	8.0445175708113	0.321895231816114	0.929831427506198	-2.90888879847667	0	0	0	PFBS0.1vsDMSO.txt	1296	COL8A2
COPS7A_1498	9.56353320022725	0.339124375810859	0.929831427506198	1.86344790322706	0	0	0	PFBS0.1vsDMSO.txt	50813	COPS7A
CRISP3_20727	6.46453482868815	0.323288434123779	0.929831427506198	2.25355966498711	0	0	0	PFBS0.1vsDMSO.txt	10321	CRISP3
CTNNB1_1633	1848.98452888392	0.327767281212823	0.929831427506198	1.05238935626564	0	0	0	PFBS0.1vsDMSO.txt	1499	CTNNB1
CYP2E1_1722	3609.05128609238	0.340753272514931	0.929831427506198	-1.20211234632987	0	0	0	PFBS0.1vsDMSO.txt	1571	CYP2E1
CYR61_24505	9.19973810450454	0.328329671034567	0.929831427506198	-2.40514487160394	0	0	0	PFBS0.1vsDMSO.txt	3491	CYR61
DNM1_1924	22.5487609002687	0.323815046484832	0.929831427506198	1.52954871896584	0	0	0	PFBS0.1vsDMSO.txt	1759	DNM1
EGR1_2068	181.234507435087	0.323434694087994	0.929831427506198	-1.7903226461786	0	0	0	PFBS0.1vsDMSO.txt	1958	EGR1
EIF2S1_2085	667.518053581095	0.330625129657334	0.929831427506198	-1.07432835121087	0	0	0	PFBS0.1vsDMSO.txt	1965	EIF2S1
EIF4B_2106	890.491053521005	0.327305914750805	0.929831427506198	1.08091976916844	0	0	0	PFBS0.1vsDMSO.txt	1975	EIF4B
FLNA_25912	683.040839043915	0.333063828132192	0.929831427506198	-1.29367303925435	0	0	0	PFBS0.1vsDMSO.txt	2316	FLNA
FPGT_16510	21.0171905124406	0.322406327402333	0.929831427506198	1.44561359892643	0	0	0	PFBS0.1vsDMSO.txt	8790	FPGT
GGH_2639	1146.45127153308	0.3175424946893	0.929831427506198	1.12520912062321	0	0	0	PFBS0.1vsDMSO.txt	8836	GGH
GOLT1B_2734	24.1283922124532	0.315952755719946	0.929831427506198	-1.44950971782695	0	0	0	PFBS0.1vsDMSO.txt	51026	GOLT1B
GREB1_14205	12.5536277980622	0.341393971658955	0.929831427506198	1.55044381573071	0	0	0	PFBS0.1vsDMSO.txt	9687	GREB1
H1F0_22378	325.761173867679	0.322971620971616	0.929831427506198	1.11584489292724	0	0	0	PFBS0.1vsDMSO.txt	3005	H1F0
HAVCR1_23335	48.1690788863037	0.334723040126431	0.929831427506198	-1.53957732468801	0	0	0	PFBS0.1vsDMSO.txt	26762	HAVCR1
HIST1H2BD_18171	601.52221333597	0.326167225260324	0.929831427506198	-1.13571020648864	0	0	0	PFBS0.1vsDMSO.txt	3017	HIST1H2BD
HMMR_3040	19.6820312176038	0.340258682791615	0.929831427506198	-1.45937681031461	0	0	0	PFBS0.1vsDMSO.txt	3161	HMMR
HS2ST1_3104	25.8006654397819	0.329400301953219	0.929831427506198	-1.42211775691054	0	0	0	PFBS0.1vsDMSO.txt	9653	HS2ST1
IL10RA_24492	16.5999946408844	0.322385980929269	0.929831427506198	-1.79730998536721	0	0	0	PFBS0.1vsDMSO.txt	3587	IL10RA
IL18_22992	31.4748148507728	0.341621849289212	0.929831427506198	-1.38784590721736	0	0	0	PFBS0.1vsDMSO.txt	3606	IL18
JKAMP_15608	97.4199741708091	0.332780412005036	0.929831427506198	-1.15835011788311	0	0	0	PFBS0.1vsDMSO.txt	51528	JKAMP
KCTD9_15339	59.5103824123285	0.337004089380045	0.929831427506198	-1.21384827658301	0	0	0	PFBS0.1vsDMSO.txt	54793	KCTD9
KEAP1_3547	111.984242192841	0.336331196560682	0.929831427506198	-1.17975036507375	0	0	0	PFBS0.1vsDMSO.txt	9817	KEAP1
LPAR2_3854	16.2593141198591	0.320943061290056	0.929831427506198	-1.71316299174507	0	0	0	PFBS0.1vsDMSO.txt	9170	LPAR2
LSM1_3888	179.176749961037	0.325095802887289	0.929831427506198	-1.12486812918364	0	0	0	PFBS0.1vsDMSO.txt	27257	LSM1
MDH2_20964	1488.3286065673	0.333270454008322	0.929831427506198	1.06511978531595	0	0	0	PFBS0.1vsDMSO.txt	4191	MDH2
MLLT11_4193	49.0530600734088	0.333182461929312	0.929831427506198	1.32855057750346	0	0	0	PFBS0.1vsDMSO.txt	10962	MLLT11
MRPS16_4290	302.719373978045	0.313298901655364	0.929831427506198	1.11958728908592	0	0	0	PFBS0.1vsDMSO.txt	51021	MRPS16
NCAPH_4484	42.7239019574865	0.31695690041689	0.929831427506198	-2.58463738384552	0	0	0	PFBS0.1vsDMSO.txt	23397	NCAPH
NFKBIE_4571	72.7570020813878	0.328269666512506	0.929831427506198	1.24293565936634	0	0	0	PFBS0.1vsDMSO.txt	4794	NFKBIE
NLRX1_18112	11.4255595289517	0.338948118183842	0.929831427506198	1.78864607515578	0	0	0	PFBS0.1vsDMSO.txt	79671	NLRX1
NRAS_4703	146.330949731386	0.321449837514889	0.929831427506198	-1.21505992794011	0	0	0	PFBS0.1vsDMSO.txt	4893	NRAS
NRP1_4724	296.262443312444	0.337538969187298	0.929831427506198	-1.23761856606088	0	0	0	PFBS0.1vsDMSO.txt	8829	NRP1
POLB_5242	127.649177785887	0.330134172758969	0.929831427506198	-1.16213655605547	0	0	0	PFBS0.1vsDMSO.txt	5423	POLB
PPIL1_5328	29.8896235061717	0.339516737933868	0.929831427506198	1.35706909642703	0	0	0	PFBS0.1vsDMSO.txt	51645	PPIL1
PRDX2_25446	1730.51100088068	0.323550863396379	0.929831427506198	1.09206412976887	0	0	0	PFBS0.1vsDMSO.txt	7001	PRDX2
PRKCA_5422	34.8134733004963	0.332966411139513	0.929831427506198	1.30787918215202	0	0	0	PFBS0.1vsDMSO.txt	5578	PRKCA
PSAP_5489	1255.08047183899	0.314735583173519	0.929831427506198	-1.10480055925464	0	0	0	PFBS0.1vsDMSO.txt	5660	PSAP
PSME2_5535	170.10743002489	0.337120424154814	0.929831427506198	-1.1512914308381	0	0	0	PFBS0.1vsDMSO.txt	5721	PSME2
RAB21_5663	634.772032138735	0.342191483998192	0.929831427506198	1.07675968219923	0	0	0	PFBS0.1vsDMSO.txt	23011	RAB21
RAE1_5712	157.526521936168	0.339431712277175	0.929831427506198	1.16998622532166	0	0	0	PFBS0.1vsDMSO.txt	8480	RAE1
RAI14_5716	28.7802545969238	0.334103161486155	0.929831427506198	1.42963253528549	0	0	0	PFBS0.1vsDMSO.txt	26064	RAI14
RAN_5725	1734.83748767923	0.313217122354219	0.929831427506198	-1.06440246532145	0	0	0	PFBS0.1vsDMSO.txt	5901	RAN
RBM15B_5765	7.59450645101113	0.316520943866513	0.929831427506198	1.84235809672934	0	0	0	PFBS0.1vsDMSO.txt	29890	RBM15B
RPA3_5906	38.5490791096736	0.320009358063462	0.929831427506198	1.35545822149316	0	0	0	PFBS0.1vsDMSO.txt	6119	RPA3
RPL3_5932	8926.29717512579	0.337965789190574	0.929831427506198	1.06563460459381	0	0	0	PFBS0.1vsDMSO.txt	6122	RPL3
RPLP0_20556	2112.16016695941	0.341983063273809	0.929831427506198	1.07502380231379	0	0	0	PFBS0.1vsDMSO.txt	6175	RPLP0
RRM1_6031	86.2071189011914	0.327569529060267	0.929831427506198	1.16484474130476	0	0	0	PFBS0.1vsDMSO.txt	6240	RRM1
