probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
C1D_859	106.716380743166	0.319724866134212	0.75849417654222	-1.18706768209474	0	0	0	PFBS0.02vsDMSO.txt	10438	C1D
CASP7_985	238.198502023954	0.314597521785031	0.75849417654222	-1.13127389482683	0	0	0	PFBS0.02vsDMSO.txt	840	CASP7
G3BP1_2542	1181.40880935825	0.319541847342593	0.75849417654222	-1.06352976264405	0	0	0	PFBS0.02vsDMSO.txt	10146	G3BP1
G6PD_25228	406.793159513335	0.315929002348962	0.75849417654222	1.15382769178687	0	0	0	PFBS0.02vsDMSO.txt	2539	G6PD
HDAC6_2901	670.437612650308	0.315136831453552	0.75849417654222	-1.12732025950492	0	0	0	PFBS0.02vsDMSO.txt	10013	HDAC6
ITGB5_3450	361.604930948161	0.320264871394362	0.75849417654222	1.14311665594948	0	0	0	PFBS0.02vsDMSO.txt	3693	ITGB5
LSS_14888	417.216360960831	0.318385346513316	0.75849417654222	1.17019059783427	0	0	0	PFBS0.02vsDMSO.txt	4047	LSS
MET_4125	88.0024886821047	0.320637808642728	0.75849417654222	-1.233285129534	0	0	0	PFBS0.02vsDMSO.txt	4233	MET
NOP58_19568	440.7050249094	0.317675450619101	0.75849417654222	1.10472612052827	0	0	0	PFBS0.02vsDMSO.txt	51602	NOP58
P4HB_4890	78.8742033194492	0.320960636654629	0.75849417654222	-1.23404230007451	0	0	0	PFBS0.02vsDMSO.txt	5034	P4HB
PARP1_4934	585.953130480676	0.319064672123739	0.75849417654222	-1.08690584089131	0	0	0	PFBS0.02vsDMSO.txt	142	PARP1
RPS25_5991	2239.21055224506	0.317239554676302	0.75849417654222	-1.06987039303179	0	0	0	PFBS0.02vsDMSO.txt	6230	RPS25
TAP1_22946	93.7233418282504	0.315957238302885	0.75849417654222	1.23574903547204	0	0	0	PFBS0.02vsDMSO.txt	6890	TAP1
UGT1A8_28230	4626.42348750768	0.316435481874239	0.75849417654222	-1.14404663289689	0	0	0	PFBS0.02vsDMSO.txt	54578	UGT1A8
PIK3R1_15690	327.625283691174	0.321479350481161	0.758506390831749	-1.18841484878017	0	0	0	PFBS0.02vsDMSO.txt	5295	PIK3R1
RNPS1_5895	216.938390845288	0.323668696989431	0.761239913142339	1.17120568510992	0	0	0	PFBS0.02vsDMSO.txt	10921	RNPS1
SUZ12_6905	374.097360807838	0.32324675190861	0.761239913142339	-1.09375578952425	0	0	0	PFBS0.02vsDMSO.txt	23512	SUZ12
ACTA2_14836	217.166812470894	0.325180792097999	0.762368301474198	-1.16662292185071	0	0	0	PFBS0.02vsDMSO.txt	59	ACTA2
KCTD9_15339	75.1810633792439	0.324787430642611	0.762368301474198	1.21747632940335	0	0	0	PFBS0.02vsDMSO.txt	54793	KCTD9
HIF1A_2945	260.878980798048	0.325807269341083	0.76262652427382	1.19347315792466	0	0	0	PFBS0.02vsDMSO.txt	3091	HIF1A
CD163_14001	803.423508658276	0.327216885552863	0.764714145508827	-1.18446066991963	0	0	0	PFBS0.02vsDMSO.txt	9332	CD163
CRELD2_1561	374.422815536762	0.329234034057661	0.765793178430181	1.11303174258058	0	0	0	PFBS0.02vsDMSO.txt	79174	CRELD2
MAPKAPK2_4012	1485.90637013455	0.328956021651458	0.765793178430181	-1.06543857006435	0	0	0	PFBS0.02vsDMSO.txt	9261	MAPKAPK2
RPL13AP5_28183	152.432015761829	0.328901951793299	0.765793178430181	-1.23673288910225	0	0	0	PFBS0.02vsDMSO.txt	728658	RPL13AP5
CAMK2B_26957	85.8196312669362	0.330330705436408	0.767135930706878	1.24917060846843	0	0	0	PFBS0.02vsDMSO.txt	816	CAMK2B
SASH3_13505	137.249546377253	0.33146646385945	0.767360450031987	1.20264339148036	0	0	0	PFBS0.02vsDMSO.txt	54440	SASH3
TOMM70_7276	96.3277615734416	0.331342306182882	0.767360450031987	-1.18260021591562	0	0	0	PFBS0.02vsDMSO.txt	9868	TOMM70
FOXJ3_2478	124.664602894981	0.333426141338558	0.768582911754407	1.16028830572171	0	0	0	PFBS0.02vsDMSO.txt	22887	FOXJ3
FYB_28231	136.422602571049	0.332924246424304	0.768582911754407	1.18567911202285	0	0	0	PFBS0.02vsDMSO.txt	2533	FYB
KLHL24_20638	340.631116296958	0.33355561708502	0.768582911754407	-1.11148442845019	0	0	0	PFBS0.02vsDMSO.txt	54800	KLHL24
MPZL1_28279	483.301628226556	0.334158229942412	0.768772127141655	1.09658321573806	0	0	0	PFBS0.02vsDMSO.txt	9019	MPZL1
GAPDH_2587	3207.14740703319	0.336148359400976	0.769753685015878	1.07602611241218	0	0	0	PFBS0.02vsDMSO.txt	2597	GAPDH
PDLIM1_5041	352.500697462579	0.336107840467556	0.769753685015878	-1.10619993399304	0	0	0	PFBS0.02vsDMSO.txt	9124	PDLIM1
PEBP1_17926	29398.41370733	0.336094484643933	0.769753685015878	-1.0869776749895	0	0	0	PFBS0.02vsDMSO.txt	5037	PEBP1
HLA-DMB_10963	391.760115459896	0.336834795693527	0.770131568481949	-1.19454471358166	0	0	0	PFBS0.02vsDMSO.txt	3109	HLA-DMB
COIL_23990	157.758319446426	0.337904453911115	0.770192713621476	-1.13432295298691	0	0	0	PFBS0.02vsDMSO.txt	8161	COIL
RWDD4_6068	465.984391453934	0.337872059464614	0.770192713621476	-1.08820696247021	0	0	0	PFBS0.02vsDMSO.txt	201965	RWDD4
MET_25913	402.332853797324	0.338540337047407	0.770453124528536	-1.1247181580899	0	0	0	PFBS0.02vsDMSO.txt	4233	MET
MAPK12_25181	95.1555785552154	0.339635674050589	0.771756754727262	1.21797509338431	0	0	0	PFBS0.02vsDMSO.txt	6300	MAPK12
GNB5_2709	79.7885854684756	0.342089224320485	0.776137917544327	-1.21563976641139	0	0	0	PFBS0.02vsDMSO.txt	10681	GNB5
CXCL8_14324	437.026679070142	0.34268249479072	0.77629147976364	1.63155862134363	0	0	0	PFBS0.02vsDMSO.txt	3576	CXCL8
EXT1_2278	769.792818845738	0.34372416121744	0.777458784254455	-1.12030028009991	0	0	0	PFBS0.02vsDMSO.txt	2131	EXT1
GLUL_19900	3218.44586159367	0.345305092613115	0.779840400289863	-1.09121360931729	0	0	0	PFBS0.02vsDMSO.txt	2752	GLUL
NR3C1_4689	419.62015249954	0.34837265459402	0.785567039443309	1.11192743184247	0	0	0	PFBS0.02vsDMSO.txt	2908	NR3C1
CREB1_28364	152.949804923698	0.349777711536452	0.785890946618786	1.17620870788749	0	0	0	PFBS0.02vsDMSO.txt	1385	CREB1
JKAMP_15608	109.474082943126	0.350112554417848	0.785890946618786	1.18329885578415	0	0	0	PFBS0.02vsDMSO.txt	51528	JKAMP
UBE2V2_7495	78.4600007636467	0.349611212128403	0.785890946618786	-1.26728379285987	0	0	0	PFBS0.02vsDMSO.txt	7336	UBE2V2
CCL14_11163	408.71485920244	0.351424715583827	0.786445916541383	1.15295200471977	0	0	0	PFBS0.02vsDMSO.txt	6358	CCL14
CDK6_1213	267.498148805438	0.35093561663036	0.786445916541383	1.13171131109536	0	0	0	PFBS0.02vsDMSO.txt	1021	CDK6
FIG4_20285	95.996182082996	0.354633106255401	0.79188797699413	-1.17750494823476	0	0	0	PFBS0.02vsDMSO.txt	9896	FIG4
CBWD1_1009	1434.18454755795	0.35492880214632	0.79188797699413	-1.073734473956	0	0	0	PFBS0.02vsDMSO.txt	55871	CBWD1
ATP6V0B_562	137.401232848633	0.357871414888482	0.792750284954972	-1.1849652971646	0	0	0	PFBS0.02vsDMSO.txt	533	ATP6V0B
DUSP11_1981	240.057092489365	0.357939962661097	0.792750284954972	-1.1030206726903	0	0	0	PFBS0.02vsDMSO.txt	8446	DUSP11
FAM69A_27207	186.443444371208	0.356641381641856	0.792750284954972	-1.13832690790398	0	0	0	PFBS0.02vsDMSO.txt	388650	FAM69A
GGCX_2638	1388.7757573488	0.358535673899744	0.792750284954972	-1.0557477868962	0	0	0	PFBS0.02vsDMSO.txt	2677	GGCX
ORMDL2_4840	421.376580780103	0.358337395989634	0.792750284954972	-1.11159613413824	0	0	0	PFBS0.02vsDMSO.txt	29095	ORMDL2
RPL6_5953	829.342632201749	0.356385749551174	0.792750284954972	-1.07946860128306	0	0	0	PFBS0.02vsDMSO.txt	6128	RPL6
NUS1_4786	120.932363831663	0.359720699482776	0.794181574194411	-1.25368061940448	0	0	0	PFBS0.02vsDMSO.txt	116150	NUS1
COA6_1437	273.561603820883	0.362303450993586	0.795217424523938	1.10370451093431	0	0	0	PFBS0.02vsDMSO.txt	388753	COA6
DNAJA3_1895	133.495615907377	0.363672004021406	0.795217424523938	-1.19660814093671	0	0	0	PFBS0.02vsDMSO.txt	9093	DNAJA3
EEF2_2042	7436.71418266609	0.367003787534083	0.795217424523938	1.05361709396759	0	0	0	PFBS0.02vsDMSO.txt	1938	EEF2
EIF4EBP1_2107	735.378941752546	0.360848654389422	0.795217424523938	-1.06799443074548	0	0	0	PFBS0.02vsDMSO.txt	1978	EIF4EBP1
HIST2H2AA4_2963	492.38796149132	0.361500073248879	0.795217424523938	-1.09717213143416	0	0	0	PFBS0.02vsDMSO.txt	8337	HIST2H2AA4
IKBKAP_3288	815.262737140645	0.368265889217586	0.795217424523938	1.14913264273228	0	0	0	PFBS0.02vsDMSO.txt	8518	IKBKAP
MBL2_16596	127.442556388725	0.368254826360703	0.795217424523938	1.26200211099605	0	0	0	PFBS0.02vsDMSO.txt	4153	MBL2
NR1I3_16711	543.458923001586	0.36362194256666	0.795217424523938	-1.16894385873956	0	0	0	PFBS0.02vsDMSO.txt	9970	NR1I3
PSMB6_12772	934.551969798271	0.36488729858802	0.795217424523938	-1.07702299193108	0	0	0	PFBS0.02vsDMSO.txt	5694	PSMB6
RPL35_21373	2422.4023155935	0.367247747523016	0.795217424523938	-1.0546999478714	0	0	0	PFBS0.02vsDMSO.txt	11224	RPL35
SCARA3_10615	165.329754773178	0.365540096804742	0.795217424523938	1.13413158255061	0	0	0	PFBS0.02vsDMSO.txt	51435	SCARA3
SLC25A27_27869	118.713863355383	0.366663323646632	0.795217424523938	1.4546909914077	0	0	0	PFBS0.02vsDMSO.txt	9481	SLC25A27
SOS1_10682	174.738637274571	0.368106342887559	0.795217424523938	-1.13689193955286	0	0	0	PFBS0.02vsDMSO.txt	6654	SOS1
TPI1_22768	578.475832420294	0.3662328526938	0.795217424523938	-1.11439767378105	0	0	0	PFBS0.02vsDMSO.txt	7167	TPI1
XAF1_24041	97.1637716487005	0.366980268669861	0.795217424523938	1.27252820022173	0	0	0	PFBS0.02vsDMSO.txt	54739	XAF1
ANP32E_10658	459.35506251765	0.379484977547741	0.796018555425586	1.10483472023673	0	0	0	PFBS0.02vsDMSO.txt	81611	ANP32E
ASCC3_26864	591.345908065677	0.376414473466548	0.796018555425586	1.08723369790274	0	0	0	PFBS0.02vsDMSO.txt	10973	ASCC3
BLOC1S2_28331	772.708519813063	0.379954693009505	0.796018555425586	1.08126778711131	0	0	0	PFBS0.02vsDMSO.txt	282991	BLOC1S2
CDK19_1201	137.674392973193	0.377744454098533	0.796018555425586	-1.1632420336197	0	0	0	PFBS0.02vsDMSO.txt	23097	CDK19
DDX3Y_27101	88.9960315915037	0.373617341636815	0.796018555425586	1.17298273268932	0	0	0	PFBS0.02vsDMSO.txt	8653	DDX3Y
DHX15_13052	786.274139288466	0.377389760987588	0.796018555425586	1.05908935428482	0	0	0	PFBS0.02vsDMSO.txt	1665	DHX15
ETS1_2248	111.41852972313	0.37346056513624	0.796018555425586	1.2257947443453	0	0	0	PFBS0.02vsDMSO.txt	2113	ETS1
FMO1_13664	144.689665180681	0.370871943450893	0.796018555425586	-1.18587452327913	0	0	0	PFBS0.02vsDMSO.txt	2326	FMO1
FN1_27231	35765.2943356231	0.374910502478354	0.796018555425586	-1.11455634910943	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
GNAI3_28256	142.432126159182	0.379096115037035	0.796018555425586	1.15204862873149	0	0	0	PFBS0.02vsDMSO.txt	2773	GNAI3
MDM2_27496	1163.1673685112	0.37485776806891	0.796018555425586	1.0991247744014	0	0	0	PFBS0.02vsDMSO.txt	4193	MDM2
ORMDL3_10971	1236.59285749335	0.375126428514742	0.796018555425586	-1.06466928098253	0	0	0	PFBS0.02vsDMSO.txt	94103	ORMDL3
PPM1B_27708	254.772145987243	0.375094347730265	0.796018555425586	1.12145355955273	0	0	0	PFBS0.02vsDMSO.txt	5495	PPM1B
PRKAB2_24437	201.557436914512	0.369471314921084	0.796018555425586	-1.16621658844595	0	0	0	PFBS0.02vsDMSO.txt	5565	PRKAB2
PTGFR_5569	228.563868306629	0.3788244987412	0.796018555425586	1.10283631394553	0	0	0	PFBS0.02vsDMSO.txt	5737	PTGFR
PTK2_5583	138.566023699419	0.378294061343712	0.796018555425586	-1.14841511020889	0	0	0	PFBS0.02vsDMSO.txt	5747	PTK2
RAB31_5670	167.862693792103	0.377839003718376	0.796018555425586	1.19008724433199	0	0	0	PFBS0.02vsDMSO.txt	11031	RAB31
SLC35A1_6463	185.257076398402	0.376454555886095	0.796018555425586	-1.12327735541232	0	0	0	PFBS0.02vsDMSO.txt	10559	SLC35A1
SMARCA4_6573	216.161130386079	0.377636311013229	0.796018555425586	1.1155336402904	0	0	0	PFBS0.02vsDMSO.txt	6597	SMARCA4
TXNDC5_17478	1691.26712568546	0.373109628019687	0.796018555425586	-1.06051773871082	0	0	0	PFBS0.02vsDMSO.txt	81567	TXNDC5
WIPF2_7724	86.5784952289962	0.37592285820564	0.796018555425586	-1.16579923677401	0	0	0	PFBS0.02vsDMSO.txt	147179	WIPF2
HIST1H3D_17823	176.892406078608	0.381470091650267	0.796333145470528	1.17870444077112	0	0	0	PFBS0.02vsDMSO.txt	8351	HIST1H3D
ITFG1_3424	326.773180380934	0.381767509537498	0.796333145470528	-1.10491675067559	0	0	0	PFBS0.02vsDMSO.txt	81533	ITFG1
OXSR1_4880	83.3990959172267	0.382261476058636	0.796333145470528	1.175528699936	0	0	0	PFBS0.02vsDMSO.txt	9943	OXSR1
SLC35B1_6471	251.90028011406	0.381289525500124	0.796333145470528	1.12071964785905	0	0	0	PFBS0.02vsDMSO.txt	10237	SLC35B1
RPS3_25124	1062.53869806184	0.382982884907209	0.796712283109786	-1.06248809076408	0	0	0	PFBS0.02vsDMSO.txt	6188	RPS3
RPS2_5983	1421.94861097514	0.385631341053285	0.801093517209145	-1.07581861243509	0	0	0	PFBS0.02vsDMSO.txt	6187	RPS2
CYP1A1_10775	309.040612356061	0.387322544978731	0.80122604892659	1.32266638119792	0	0	0	PFBS0.02vsDMSO.txt	1543	CYP1A1
MT1E_4328	636.67688062984	0.386770474303454	0.80122604892659	1.1294014351029	0	0	0	PFBS0.02vsDMSO.txt	4493	MT1E
PLA2G2A_13291	247.245579559619	0.387297032683411	0.80122604892659	1.31702964095888	0	0	0	PFBS0.02vsDMSO.txt	5320	PLA2G2A
ACAT2_56	1717.78209076746	0.38870250328618	0.802956080214948	1.11079738063923	0	0	0	PFBS0.02vsDMSO.txt	39	ACAT2
KYAT3_26971	566.483090567317	0.389399820131493	0.803273092645552	-1.0713345899559	0	0	0	PFBS0.02vsDMSO.txt	56267	KYAT3
MDM2_23384	3087.33125537246	0.390380837463725	0.804173635891103	-1.08572703041092	0	0	0	PFBS0.02vsDMSO.txt	4193	MDM2
LBR_3754	118.556659670617	0.392042705887786	0.805350593318858	-1.16119420711665	0	0	0	PFBS0.02vsDMSO.txt	3930	LBR
NGRN_4584	972.830803248064	0.391944084673594	0.805350593318858	-1.0757936957457	0	0	0	PFBS0.02vsDMSO.txt	51335	NGRN
KDM5D_25051	151.448080799707	0.394022518245067	0.806054375966708	1.25681772011238	0	0	0	PFBS0.02vsDMSO.txt	8284	KDM5D
RPS6_6014	2925.57169469533	0.393569378382371	0.806054375966708	-1.05404230482841	0	0	0	PFBS0.02vsDMSO.txt	6194	RPS6
SNRPD3_17215	1051.15541414248	0.393509716412099	0.806054375966708	-1.06103562793087	0	0	0	PFBS0.02vsDMSO.txt	6634	SNRPD3
HIST1H2BB_12129	139.798983994973	0.395631895887809	0.807110925726924	-1.21171686903079	0	0	0	PFBS0.02vsDMSO.txt	3018	HIST1H2BB
UBA52_7459	3512.44634239253	0.395098640700621	0.807110925726924	-1.06595972740119	0	0	0	PFBS0.02vsDMSO.txt	7311	UBA52
HSD17B8_24850	171.977635424181	0.396355971739532	0.807472786564535	-1.14304805660281	0	0	0	PFBS0.02vsDMSO.txt	7923	HSD17B8
CYP4F2_17490	1601.43585490577	0.398056891642528	0.807596193620898	-1.11674229875381	0	0	0	PFBS0.02vsDMSO.txt	8529	CYP4F2
KLHDC2_3630	1595.12400862411	0.397869107383818	0.807596193620898	-1.06757472497764	0	0	0	PFBS0.02vsDMSO.txt	23588	KLHDC2
NR1H4_25084	1238.5714577632	0.396967628867421	0.807596193620898	1.09936562716361	0	0	0	PFBS0.02vsDMSO.txt	9971	NR1H4
ATP1A1_12191	2320.19381876961	0.402057215644289	0.80956756168871	1.06211007439443	0	0	0	PFBS0.02vsDMSO.txt	476	ATP1A1
CCDC92_1033	212.099072227861	0.402883090808947	0.80956756168871	-1.1004283624478	0	0	0	PFBS0.02vsDMSO.txt	80212	CCDC92
CHUK_1342	153.498736385629	0.401231124414048	0.80956756168871	1.14440556851275	0	0	0	PFBS0.02vsDMSO.txt	1147	CHUK
COG2_1441	190.704474269249	0.408839337994919	0.80956756168871	-1.10954248665715	0	0	0	PFBS0.02vsDMSO.txt	22796	COG2
COL4A2_1473	83.3516421820917	0.406188085017062	0.80956756168871	1.49164331827137	0	0	0	PFBS0.02vsDMSO.txt	1284	COL4A2
ERBB2_2205	437.102377351719	0.408894652010682	0.80956756168871	-1.10115297736781	0	0	0	PFBS0.02vsDMSO.txt	2064	ERBB2
ESR1_12234	87.131169582303	0.407303083815592	0.80956756168871	1.24643077187028	0	0	0	PFBS0.02vsDMSO.txt	2099	ESR1
FCGR3B_22716	145.633983271419	0.403582872579576	0.80956756168871	-1.20456569567846	0	0	0	PFBS0.02vsDMSO.txt	2215	FCGR3B
FN1_13666	15769.2940443395	0.400348438344378	0.80956756168871	1.08061062251543	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
GPX1_16566	1615.31580831844	0.406977565877047	0.80956756168871	-1.05902257830316	0	0	0	PFBS0.02vsDMSO.txt	2876	GPX1
HCST_17168	357.867013961332	0.408169906689451	0.80956756168871	1.20698030183351	0	0	0	PFBS0.02vsDMSO.txt	10870	HCST
KIAA0907_3570	158.920679458031	0.406937200751716	0.80956756168871	1.20008342318571	0	0	0	PFBS0.02vsDMSO.txt	22889	KIAA0907
MRE11A_25911	163.425730990684	0.404192465527774	0.80956756168871	1.12625077957645	0	0	0	PFBS0.02vsDMSO.txt	4361	MRE11A
PARP2_28373	216.632665192433	0.406932650709906	0.80956756168871	-1.10266130096846	0	0	0	PFBS0.02vsDMSO.txt	10038	PARP2
PRKAR1A_27726	857.882883065819	0.407946842447827	0.80956756168871	-1.07594915611447	0	0	0	PFBS0.02vsDMSO.txt	5573	PRKAR1A
SQSTM1_6740	1261.91404244252	0.402915154550317	0.80956756168871	-1.09837666094208	0	0	0	PFBS0.02vsDMSO.txt	8878	SQSTM1
STMN1_6857	227.998131981471	0.404994910708097	0.80956756168871	-1.13251325620794	0	0	0	PFBS0.02vsDMSO.txt	3925	STMN1
BEX3_24191	1897.96837210412	0.399926182528245	0.80956756168871	-1.06805097752837	0	0	0	PFBS0.02vsDMSO.txt	27018	BEX3
LAMP1_3730	5748.71263019046	0.409907197542782	0.810485851098647	1.04280438815726	0	0	0	PFBS0.02vsDMSO.txt	3916	LAMP1
DHCR7_17139	161.108832614176	0.410711411123504	0.810990313140931	-1.19703456156852	0	0	0	PFBS0.02vsDMSO.txt	1717	DHCR7
DDIT3_16736	150.167703316473	0.412042044011454	0.81253150734969	1.16530915148314	0	0	0	PFBS0.02vsDMSO.txt	1649	DDIT3
DAXX_1756	668.818727842591	0.413264854781073	0.812873844788633	1.07506940718695	0	0	0	PFBS0.02vsDMSO.txt	1616	DAXX
RPS4Y1_6010	192.325487872558	0.413316355745608	0.812873844788633	-1.15073142871066	0	0	0	PFBS0.02vsDMSO.txt	6192	RPS4Y1
ACBD3_59	229.50013779689	0.41873090652883	0.815132145223889	1.10701052526318	0	0	0	PFBS0.02vsDMSO.txt	64746	ACBD3
CYP39A1_17915	208.859655302313	0.417997841079829	0.815132145223889	-1.1061061510595	0	0	0	PFBS0.02vsDMSO.txt	51302	CYP39A1
GSTA5_24748	143.019510048025	0.417783890878541	0.815132145223889	-1.71798854929514	0	0	0	PFBS0.02vsDMSO.txt	221357	GSTA5
H2AFV_28424	103.529722508087	0.421962442616886	0.815132145223889	-1.15424774660315	0	0	0	PFBS0.02vsDMSO.txt	8574	H2AFV
IARS2_3181	527.977623157891	0.421629913321369	0.815132145223889	1.07671980067519	0	0	0	PFBS0.02vsDMSO.txt	55699	IARS2
IFIT1_3219	448.855413472349	0.422190989232414	0.815132145223889	-1.16461927130763	0	0	0	PFBS0.02vsDMSO.txt	3434	IFIT1
MLEC_4188	268.736268714371	0.419808291910278	0.815132145223889	-1.13388677362737	0	0	0	PFBS0.02vsDMSO.txt	9761	MLEC
PCM1_4980	329.675379493126	0.418748508638352	0.815132145223889	-1.09092108723246	0	0	0	PFBS0.02vsDMSO.txt	5108	PCM1
PRKACB_5409	269.32304693382	0.41639181196126	0.815132145223889	-1.10488313688285	0	0	0	PFBS0.02vsDMSO.txt	5567	PRKACB
RAB21_5663	732.869645812434	0.420415085733118	0.815132145223889	-1.06203287296565	0	0	0	PFBS0.02vsDMSO.txt	23011	RAB21
RASSF1_28369	202.498458417828	0.42173695217756	0.815132145223889	1.12083595131861	0	0	0	PFBS0.02vsDMSO.txt	11186	RASSF1
SLC1A2_24387	172.746582019618	0.415164906834676	0.815132145223889	-1.15984418481002	0	0	0	PFBS0.02vsDMSO.txt	6506	SLC1A2
TST_17424	3769.57752369217	0.415612898813276	0.815132145223889	1.06805410644482	0	0	0	PFBS0.02vsDMSO.txt	7263	TST
EIF3C_28624	116.849474337641	0.419786763154108	0.815132145223889	1.17520670246832	0	0	0	PFBS0.02vsDMSO.txt	8663	EIF3C
B2M_596	46732.3760959087	0.423445952954459	0.815423301843202	1.08988868829726	0	0	0	PFBS0.02vsDMSO.txt	567	B2M
FMO5_11213	830.139190652609	0.423336495321707	0.815423301843202	-1.09125093800611	0	0	0	PFBS0.02vsDMSO.txt	2330	FMO5
MAPK1_3990	122.086844816634	0.426755478705465	0.816860914462823	-1.16077182525773	0	0	0	PFBS0.02vsDMSO.txt	5594	MAPK1
PIK3R4_5151	114.01695413685	0.426524164380746	0.816860914462823	-1.154681352688	0	0	0	PFBS0.02vsDMSO.txt	30849	PIK3R4
SULT1B1_6880	819.952021039339	0.426381288242782	0.816860914462823	1.09177465206173	0	0	0	PFBS0.02vsDMSO.txt	27284	SULT1B1
SUPV3L1_6897	114.046906002924	0.424903474505141	0.816860914462823	-1.11410998511615	0	0	0	PFBS0.02vsDMSO.txt	6832	SUPV3L1
RABGGTB_28610	733.136238687862	0.426957769780162	0.816860914462823	-1.06631415539067	0	0	0	PFBS0.02vsDMSO.txt	5876	RABGGTB
APTX_12622	325.366453732951	0.427627556814941	0.81708396043424	-1.09237254603951	0	0	0	PFBS0.02vsDMSO.txt	54840	APTX
CCR1_12794	144.450468628331	0.42844403227703	0.817586350998931	1.17583933665188	0	0	0	PFBS0.02vsDMSO.txt	1230	CCR1
RPL9_5956	1958.43397303903	0.430788666498855	0.820999819895237	-1.05574148399667	0	0	0	PFBS0.02vsDMSO.txt	6133	RPL9
ECD_2021	322.844770868194	0.434364602663494	0.822389225275765	1.09146592166095	0	0	0	PFBS0.02vsDMSO.txt	11319	ECD
IGF2BP2_3259	80.5010669850153	0.432445907484175	0.822389225275765	1.1531801539014	0	0	0	PFBS0.02vsDMSO.txt	10644	IGF2BP2
JAK1_3463	570.353661239867	0.433522122660316	0.822389225275765	-1.08305924748771	0	0	0	PFBS0.02vsDMSO.txt	3716	JAK1
MT1F_24226	192.409917297425	0.433173212312546	0.822389225275765	1.1964745038982	0	0	0	PFBS0.02vsDMSO.txt	4494	MT1F
SEPW1_20696	730.449316134518	0.434858486757192	0.822389225275765	1.07632245355864	0	0	0	PFBS0.02vsDMSO.txt	6415	SEPW1
UGT1A10_28864	16627.3255496851	0.434532893037053	0.822389225275765	-1.10984063776056	0	0	0	PFBS0.02vsDMSO.txt	54578	UGT1A10
ALAS1_28273	942.533742585972	0.435737002395583	0.822844433059736	1.06094946593337	0	0	0	PFBS0.02vsDMSO.txt	211	ALAS1
NMT1_4614	148.62156775761	0.436213399516434	0.822844433059736	-1.11283710543719	0	0	0	PFBS0.02vsDMSO.txt	4836	NMT1
PRSS2_28224	144.450622395395	0.437086747049622	0.823440210959556	-1.14946367841249	0	0	0	PFBS0.02vsDMSO.txt	5645	PRSS2
ARPC3_455	2771.50944005252	0.438140666918637	0.824374222979398	1.05300030130877	0	0	0	PFBS0.02vsDMSO.txt	10094	ARPC3
NCOA3_4501	127.407644653202	0.438967354240632	0.824878857777879	-1.13395350645973	0	0	0	PFBS0.02vsDMSO.txt	8202	NCOA3
CASP1_15797	110.153682500549	0.440095777188504	0.824900333638858	-1.12802489426175	0	0	0	PFBS0.02vsDMSO.txt	834	CASP1
NDUFA4_14125	485.527290956886	0.440088008617449	0.824900333638858	-1.10135447005692	0	0	0	PFBS0.02vsDMSO.txt	4697	NDUFA4
DAAM1_13274	286.215475412601	0.440713269340049	0.825010771628965	1.09090009815626	0	0	0	PFBS0.02vsDMSO.txt	23002	DAAM1
CPNE3_1532	823.782333978428	0.444672554500582	0.827444540653462	-1.05392883210227	0	0	0	PFBS0.02vsDMSO.txt	8895	CPNE3
CSNK1A1_27068	163.972012192761	0.444814465320818	0.827444540653462	-1.08511937127292	0	0	0	PFBS0.02vsDMSO.txt	1452	CSNK1A1
DHFR_18547	94.8806204300481	0.444165322601685	0.827444540653462	-1.1144874153612	0	0	0	PFBS0.02vsDMSO.txt	1719	DHFR
IGFBP1_3266	496.508045060957	0.442739665596081	0.827444540653462	1.23735372144403	0	0	0	PFBS0.02vsDMSO.txt	3484	IGFBP1
NUP62_27614	85.7869408225746	0.444408935120231	0.827444540653462	-1.18602518091905	0	0	0	PFBS0.02vsDMSO.txt	23636	NUP62
CD58_1144	691.114489626074	0.446846099087777	0.828847290913738	1.0815479431924	0	0	0	PFBS0.02vsDMSO.txt	965	CD58
CYP51A1_1742	6496.8674347685	0.448062445706377	0.828847290913738	-1.07675222696615	0	0	0	PFBS0.02vsDMSO.txt	1595	CYP51A1
FOXA1_22204	470.34030702914	0.4475773170358	0.828847290913738	-1.07814435491667	0	0	0	PFBS0.02vsDMSO.txt	3169	FOXA1
GGT1_27266	536.738838084617	0.44837439772517	0.828847290913738	-1.09846073683036	0	0	0	PFBS0.02vsDMSO.txt	2678	GGT1
MACF1_3927	191.45523918457	0.447435330312675	0.828847290913738	-1.11934981788138	0	0	0	PFBS0.02vsDMSO.txt	23499	MACF1
CAV2_15304	189.105471821482	0.45437411195536	0.830582380393646	-1.24554752089976	0	0	0	PFBS0.02vsDMSO.txt	858	CAV2
CD36_26985	838.291874712185	0.45276276691619	0.830582380393646	1.22441317815883	0	0	0	PFBS0.02vsDMSO.txt	948	CD36
PAPSS1_23878	208.845810082399	0.4540967613345	0.830582380393646	1.13401662701234	0	0	0	PFBS0.02vsDMSO.txt	9061	PAPSS1
PRKAB1_14557	131.085080467324	0.453035321566605	0.830582380393646	-1.13553030293277	0	0	0	PFBS0.02vsDMSO.txt	5564	PRKAB1
