probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAPK14_4000	341.751605345016	0.116255807870687	0.420540507800248	1.28388330008825	0	0	0	PFOS2vsDMSO.txt	1432	MAPK14
PSAT1_10692	301.252032143823	0.115789411597097	0.420540507800248	-1.23113245502819	0	0	0	PFOS2vsDMSO.txt	29968	PSAT1
HIST1H2BC_28172	1824.77023231216	0.115342287609498	0.420540507800248	-1.11352892875102	0	0	0	PFOS2vsDMSO.txt	1544	HIST1H2BC
DPYS_16757	4254.56227712877	0.12100677133803	0.432208396190618	-1.12411773758865	0	0	0	PFOS2vsDMSO.txt	1807	DPYS
HIST1H2BN_11971	490.336709677854	0.12000668178662	0.432208396190618	-1.2327948782001	0	0	0	PFOS2vsDMSO.txt	8341	HIST1H2BN
PGK1_5094	4550.86180384683	0.120908387276343	0.432208396190618	1.08461926257756	0	0	0	PFOS2vsDMSO.txt	5230	PGK1
SLC27A2_6426	568.756708259182	0.120564204100149	0.432208396190618	1.13556039897295	0	0	0	PFOS2vsDMSO.txt	11001	SLC27A2
UBE3C_7502	163.45422578422	0.120363065078636	0.432208396190618	-1.24184264319559	0	0	0	PFOS2vsDMSO.txt	9690	UBE3C
ADH1B_20117	65105.5217559942	0.122946405774786	0.432922131655085	-1.13145598091359	0	0	0	PFOS2vsDMSO.txt	125	ADH1B
ASAH1_474	910.059201135056	0.122218835925977	0.432922131655085	-1.21845715908378	0	0	0	PFOS2vsDMSO.txt	427	ASAH1
ASCC3_480	184.325265627926	0.121870080496511	0.432922131655085	1.2421406649113	0	0	0	PFOS2vsDMSO.txt	10973	ASCC3
CYP1B1_17315	77.7928839257771	0.121715694870298	0.432922131655085	-1.45965359692836	0	0	0	PFOS2vsDMSO.txt	1545	CYP1B1
GSR_21104	860.282967848779	0.122933483324859	0.432922131655085	-1.11190612565504	0	0	0	PFOS2vsDMSO.txt	2936	GSR
HIST2H2AA4_2963	475.359579308387	0.122599153373093	0.432922131655085	-1.16238888668316	0	0	0	PFOS2vsDMSO.txt	8337	HIST2H2AA4
DEK_1841	698.177430143262	0.12339974380236	0.433496041169231	-1.14131580749881	0	0	0	PFOS2vsDMSO.txt	7913	DEK
LGMN_3782	462.748127793873	0.12449283072495	0.436309380921009	1.28252534478999	0	0	0	PFOS2vsDMSO.txt	5641	LGMN
PRKAG1_5413	569.730679742199	0.124912356355924	0.436754445057131	-1.13465966186657	0	0	0	PFOS2vsDMSO.txt	5571	PRKAG1
ZMYM2_28378	864.755127374538	0.126466549969297	0.441155511925609	1.24202247009418	0	0	0	PFOS2vsDMSO.txt	7750	ZMYM2
FKBP4_2433	177.496322093529	0.126904937217471	0.441652846773156	1.25311203022564	0	0	0	PFOS2vsDMSO.txt	2288	FKBP4
RPL7A_5954	1304.20252722978	0.127658224780595	0.443241231621926	1.1401586214369	0	0	0	PFOS2vsDMSO.txt	6130	RPL7A
GNPDA1_28283	221.373470582258	0.129942208822346	0.450124635201306	1.18585765180793	0	0	0	PFOS2vsDMSO.txt	10007	GNPDA1
ARNT_14705	786.772268981078	0.13091417666921	0.451396918630785	1.18080557565092	0	0	0	PFOS2vsDMSO.txt	405	ARNT
RAB27A_5667	294.210202483975	0.130745690532662	0.451396918630785	1.16594332174995	0	0	0	PFOS2vsDMSO.txt	5873	RAB27A
SPR_6721	105.635899358762	0.132056601499799	0.453385091582697	1.34830872479012	0	0	0	PFOS2vsDMSO.txt	6697	SPR
VIM_18185	2614.29682498081	0.132098134520076	0.453385091582697	1.25976606173096	0	0	0	PFOS2vsDMSO.txt	7431	VIM
RPL29_12206	2171.66861731272	0.133950592276928	0.458688610709756	1.09582877945386	0	0	0	PFOS2vsDMSO.txt	6159	RPL29
CASP1_26966	208.184366750712	0.134435602449549	0.459296005622829	-1.2216683147445	0	0	0	PFOS2vsDMSO.txt	834	CASP1
HPN_3091	608.049935000667	0.135246593380915	0.461011789766452	1.17080033246399	0	0	0	PFOS2vsDMSO.txt	3249	HPN
ATP5B_26124	4256.21139610708	0.136134910106587	0.462493989425229	1.09005641132981	0	0	0	PFOS2vsDMSO.txt	506	ATP5B
PSMA4_10918	834.913293599636	0.136610749723058	0.462493989425229	-1.17020298867309	0	0	0	PFOS2vsDMSO.txt	5685	PSMA4
SERPINE1_6253	1428.38061068517	0.136381139040469	0.462493989425229	-1.24221959414853	0	0	0	PFOS2vsDMSO.txt	5054	SERPINE1
MPZL1_28279	474.388561640327	0.137008379965861	0.462790749522693	-1.14466284034179	0	0	0	PFOS2vsDMSO.txt	9019	MPZL1
HS2ST1_3103	757.317530859392	0.137674372041338	0.463990603742026	1.12098418315659	0	0	0	PFOS2vsDMSO.txt	9653	HS2ST1
NNT_4618	2076.69230770014	0.138076037078073	0.464296223778294	1.11533719317061	0	0	0	PFOS2vsDMSO.txt	23530	NNT
TNFRSF1B_28264	139.868846381556	0.139137882259573	0.466815411715825	1.29208290752497	0	0	0	PFOS2vsDMSO.txt	7133	TNFRSF1B
NAT1_27553	94.4635233482733	0.139677085966024	0.467573742931109	1.26385514741068	0	0	0	PFOS2vsDMSO.txt	9	NAT1
EIF3C_28624	125.449489050861	0.140126613486907	0.468029158693406	1.32618208912649	0	0	0	PFOS2vsDMSO.txt	8663	EIF3C
MLIP_17825	113.005956821674	0.140856005152437	0.468369745417791	1.45911331568019	0	0	0	PFOS2vsDMSO.txt	90523	MLIP
SLC35B1_6471	255.167175628393	0.140698894296414	0.468369745417791	1.208320306244	0	0	0	PFOS2vsDMSO.txt	10237	SLC35B1
HCST_17168	354.999660153759	0.141780897833328	0.470397512144798	1.49048019390656	0	0	0	PFOS2vsDMSO.txt	10870	HCST
PAPOLA_28387	1543.15172431705	0.142309460884205	0.471104268514675	-1.10814341223649	0	0	0	PFOS2vsDMSO.txt	10914	PAPOLA
AKR1C3_203	2406.84178575647	0.142693503823725	0.471330533647837	-1.18386295577422	0	0	0	PFOS2vsDMSO.txt	8644	AKR1C3
MYCBP2_4398	117.710367085785	0.143866851456254	0.474157194755381	1.29269608352254	0	0	0	PFOS2vsDMSO.txt	23077	MYCBP2
ATP1B1_527	672.044982716148	0.146024331606098	0.480207768916089	-1.19106584431634	0	0	0	PFOS2vsDMSO.txt	481	ATP1B1
CASK_976	118.062528313045	0.147381524652656	0.481916819712602	1.25964870414946	0	0	0	PFOS2vsDMSO.txt	8573	CASK
CCT5_23696	1796.80866001787	0.14815795060153	0.481916819712602	1.09920765305921	0	0	0	PFOS2vsDMSO.txt	22948	CCT5
MRPL19_4268	238.746569262242	0.14799317045469	0.481916819712602	-1.1963995044773	0	0	0	PFOS2vsDMSO.txt	9801	MRPL19
PSMD8_16404	583.425933169583	0.148056730603947	0.481916819712602	-1.17453374025279	0	0	0	PFOS2vsDMSO.txt	5714	PSMD8
RPL13A_5916	209.251129362557	0.147700649581365	0.481916819712602	1.22287735317724	0	0	0	PFOS2vsDMSO.txt	23521	RPL13A
BANF1_635	315.890239361692	0.148518200918227	0.482036731953902	1.16144427795289	0	0	0	PFOS2vsDMSO.txt	8815	BANF1
C3_886	18058.2569301942	0.149163409352112	0.482036731953902	1.1847201778246	0	0	0	PFOS2vsDMSO.txt	718	C3
GGCX_2638	1459.69579897172	0.148967246426623	0.482036731953902	1.07573219571042	0	0	0	PFOS2vsDMSO.txt	2677	GGCX
BCL2L13_26889	119.372741342879	0.15038860300517	0.484133328855271	-1.30252686159254	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
TUBB2A_14065	672.212726041688	0.150460726449327	0.484133328855271	-1.20463303638396	0	0	0	PFOS2vsDMSO.txt	7280	TUBB2A
ACBD3_59	233.985419073375	0.150998519751646	0.484396039921601	1.21429799744458	0	0	0	PFOS2vsDMSO.txt	64746	ACBD3
FAM69A_2333	243.494690077586	0.151191262293011	0.484396039921601	-1.20968691238633	0	0	0	PFOS2vsDMSO.txt	388650	FAM69A
TNFRSF10B_23818	492.895204726375	0.152612175141896	0.487901450721309	1.20555586877192	0	0	0	PFOS2vsDMSO.txt	8795	TNFRSF10B
ASF1A_18396	215.542505191793	0.155983623977238	0.488369494718486	-1.20413602351663	0	0	0	PFOS2vsDMSO.txt	25842	ASF1A
ATP6AP1_14351	697.475225124183	0.156021125414848	0.488369494718486	1.18887522205969	0	0	0	PFOS2vsDMSO.txt	537	ATP6AP1
CYP3A4_20661	13336.0974077724	0.156327307786482	0.488369494718486	1.41809715268	0	0	0	PFOS2vsDMSO.txt	1576	CYP3A4
FERMT2_23975	89.65917852897	0.156518934271805	0.488369494718486	1.30457682673094	0	0	0	PFOS2vsDMSO.txt	10979	FERMT2
MAOB_13383	2723.17489134311	0.157010956105072	0.488369494718486	-1.10914973064837	0	0	0	PFOS2vsDMSO.txt	4129	MAOB
MCOLN1_4080	136.678128644785	0.155301926949585	0.488369494718486	1.27584393252304	0	0	0	PFOS2vsDMSO.txt	57192	MCOLN1
PEG10_18691	209.637137942469	0.156095786183595	0.488369494718486	1.53248350215751	0	0	0	PFOS2vsDMSO.txt	23089	PEG10
RPLP0_20556	2179.8517855007	0.154634229917292	0.488369494718486	1.1038176479946	0	0	0	PFOS2vsDMSO.txt	6175	RPLP0
SCP2_27826	5517.02771668389	0.153625926049366	0.488369494718486	-1.13813019768324	0	0	0	PFOS2vsDMSO.txt	6342	SCP2
SLC47A1_28371	157.450973428786	0.156172277430153	0.488369494718486	-1.28719804185841	0	0	0	PFOS2vsDMSO.txt	55244	SLC47A1
SNRPA_6627	117.740129471118	0.154821558084511	0.488369494718486	1.3111173264599	0	0	0	PFOS2vsDMSO.txt	6626	SNRPA
UBA3_7456	155.580253410664	0.155243372140616	0.488369494718486	1.22628576160907	0	0	0	PFOS2vsDMSO.txt	9039	UBA3
UBQLN2_7511	250.123342196202	0.156958843850605	0.488369494718486	-1.24211634278069	0	0	0	PFOS2vsDMSO.txt	29978	UBQLN2
HAVCR1_23335	89.4315305710979	0.157649600596842	0.488521765291674	-1.55928630092112	0	0	0	PFOS2vsDMSO.txt	26762	HAVCR1
NFKBIZ_27582	300.241991290008	0.157714327441786	0.488521765291674	1.39983567795509	0	0	0	PFOS2vsDMSO.txt	64332	NFKBIZ
APOE_358	8925.95763449846	0.159771876029026	0.488810268260934	1.19470127253774	0	0	0	PFOS2vsDMSO.txt	348	APOE
CRELD2_1561	388.696292038215	0.159680487429593	0.488810268260934	1.1429876135571	0	0	0	PFOS2vsDMSO.txt	79174	CRELD2
FGR_26336	132.904083634888	0.159619809691492	0.488810268260934	1.48001509994221	0	0	0	PFOS2vsDMSO.txt	2268	FGR
METRN_4129	78.5311966080236	0.159449318923469	0.488810268260934	1.30342343906127	0	0	0	PFOS2vsDMSO.txt	79006	METRN
RPS4Y1_6010	195.168912553941	0.158944940369504	0.488810268260934	-1.35573169106083	0	0	0	PFOS2vsDMSO.txt	6192	RPS4Y1
SMARCD2_28386	314.767040870656	0.159459692613903	0.488810268260934	1.1691847048976	0	0	0	PFOS2vsDMSO.txt	6603	SMARCD2
HIST1H2AC_20846	1555.84562993023	0.160503938660768	0.489676147874019	-1.10407606990406	0	0	0	PFOS2vsDMSO.txt	8334	HIST1H2AC
PLOD3_5204	118.513331804663	0.161038840325615	0.489676147874019	1.24434880206505	0	0	0	PFOS2vsDMSO.txt	8985	PLOD3
ZDHHC6_7833	74.9255614536114	0.160935789946683	0.489676147874019	1.34956868497758	0	0	0	PFOS2vsDMSO.txt	64429	ZDHHC6
AARS_3	414.947740501844	0.162343739959854	0.492606295146922	1.16002347624279	0	0	0	PFOS2vsDMSO.txt	16	AARS
PAPSS1_23878	224.109052954272	0.162992303953503	0.492606295146922	1.26405883948857	0	0	0	PFOS2vsDMSO.txt	9061	PAPSS1
TUBA1B_7399	112.986975884646	0.162668287799231	0.492606295146922	-1.44098643266881	0	0	0	PFOS2vsDMSO.txt	10376	TUBA1B
APBB2_336	119.408116565372	0.164090287585469	0.493056842056012	1.31855934308478	0	0	0	PFOS2vsDMSO.txt	323	APBB2
MMP9_15866	1196.19004740465	0.163542049204542	0.493056842056012	2.6877152256151	0	0	0	PFOS2vsDMSO.txt	4318	MMP9
NR2F6_4684	92.505934735257	0.164169328663557	0.493056842056012	-1.33364209375157	0	0	0	PFOS2vsDMSO.txt	2063	NR2F6
OSTC_4855	652.044780459334	0.164462362588007	0.493056842056012	-1.12263125399883	0	0	0	PFOS2vsDMSO.txt	58505	OSTC
CANX_21472	1547.3696106676	0.16523427184799	0.494378292322745	-1.2012848227993	0	0	0	PFOS2vsDMSO.txt	821	CANX
MYC_4394	326.902179438072	0.167079805972324	0.496912650033227	1.23631724762888	0	0	0	PFOS2vsDMSO.txt	4609	MYC
SASH3_13505	140.751003493414	0.166867515577161	0.496912650033227	1.27287111819994	0	0	0	PFOS2vsDMSO.txt	54440	SASH3
STXBP2_28380	117.633271549831	0.16668101995705	0.496912650033227	1.26294269278636	0	0	0	PFOS2vsDMSO.txt	6813	STXBP2
CD36_26985	893.849986175738	0.16995004460065	0.500464332522231	1.4963795688672	0	0	0	PFOS2vsDMSO.txt	948	CD36
FAM174A_2316	263.98754584944	0.168955672450425	0.500464332522231	-1.16697022834203	0	0	0	PFOS2vsDMSO.txt	345757	FAM174A
HLA-B_2976	2198.49184318223	0.169829817522937	0.500464332522231	1.23674158427186	0	0	0	PFOS2vsDMSO.txt	3106	HLA-B
MSI2_28267	86.1252090677679	0.169772230358795	0.500464332522231	1.37948425588395	0	0	0	PFOS2vsDMSO.txt	124540	MSI2
PPA1_14828	753.544578986636	0.168767631436802	0.500464332522231	-1.13265348199652	0	0	0	PFOS2vsDMSO.txt	5464	PPA1
GCLM_25908	844.886618936156	0.170628917483387	0.500489143030839	-1.22044746905627	0	0	0	PFOS2vsDMSO.txt	2730	GCLM
SEC11A_27829	529.585386911051	0.170543961427186	0.500489143030839	-1.148543079843	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
CCT7_1100	813.329092566953	0.171215407170551	0.501224711579672	1.12281043296982	0	0	0	PFOS2vsDMSO.txt	10574	CCT7
SMIM19_6589	726.08227214043	0.171694162925813	0.501642632579725	-1.13259507365746	0	0	0	PFOS2vsDMSO.txt	114926	SMIM19
AIF1_16224	285.46642370813	0.173414325294558	0.501761948087907	1.22485279331721	0	0	0	PFOS2vsDMSO.txt	199	AIF1
ALB_217	109125.867116005	0.17312232104768	0.501761948087907	-1.10264054725691	0	0	0	PFOS2vsDMSO.txt	213	ALB
MAP1LC3A_21677	1075.70534504451	0.172924587818544	0.501761948087907	-1.096353639562	0	0	0	PFOS2vsDMSO.txt	84557	MAP1LC3A
PLP2_5208	471.457342638267	0.173415381924555	0.501761948087907	1.18106373944925	0	0	0	PFOS2vsDMSO.txt	5355	PLP2
CYP3A5_28493	10076.0959903374	0.172412849056426	0.501761948087907	1.2957599195488	0	0	0	PFOS2vsDMSO.txt	1577	CYP3A5
PARP2_28373	233.287045704465	0.174302853192223	0.503354274305589	1.17756020730739	0	0	0	PFOS2vsDMSO.txt	10038	PARP2
ABCB11_21010	82.0924719641559	0.174859098818769	0.503355851946077	-1.39325541334075	0	0	0	PFOS2vsDMSO.txt	8647	ABCB11
CASP2_982	82.2875375516846	0.174977687314142	0.503355851946077	1.348688774401	0	0	0	PFOS2vsDMSO.txt	835	CASP2
IARS2_3181	507.553422640054	0.175910904915549	0.503786324255859	-1.17355470662496	0	0	0	PFOS2vsDMSO.txt	55699	IARS2
PLEKHA7_11450	122.041437823705	0.176862843709636	0.503786324255859	1.23061499820628	0	0	0	PFOS2vsDMSO.txt	144100	PLEKHA7
TBC1D9B_6969	1253.03590559706	0.17630517322542	0.503786324255859	1.07859795000069	0	0	0	PFOS2vsDMSO.txt	23061	TBC1D9B
TMED10_7162	429.401500869569	0.176334409291504	0.503786324255859	1.15739072552213	0	0	0	PFOS2vsDMSO.txt	10972	TMED10
UGT1A10_28864	15934.4455360674	0.17659587093446	0.503786324255859	-1.14838047256166	0	0	0	PFOS2vsDMSO.txt	54578	UGT1A10
CXCL8_14324	465.38804778732	0.177151922461035	0.503786324255859	1.68604703744686	0	0	0	PFOS2vsDMSO.txt	3576	CXCL8
CDK6_1213	260.277597987169	0.178475722410478	0.506586033381833	-1.17122691007297	0	0	0	PFOS2vsDMSO.txt	1021	CDK6
SLC25A6_14758	384.370331720147	0.178917885616424	0.506877425474992	1.15205420246991	0	0	0	PFOS2vsDMSO.txt	293	SLC25A6
FCGR3B_22716	154.615628502009	0.180836431447428	0.510375788565236	1.31644943669707	0	0	0	PFOS2vsDMSO.txt	2215	FCGR3B
KIAA0100_3554	409.362178523923	0.180665447773535	0.510375788565236	1.13065364280683	0	0	0	PFOS2vsDMSO.txt	9703	KIAA0100
ACE_26793	75.9071766099018	0.18296951475509	0.510643287086494	1.45960306695189	0	0	0	PFOS2vsDMSO.txt	1636	ACE
BMF_16921	244.44008570756	0.182390890843301	0.510643287086494	1.21524940088568	0	0	0	PFOS2vsDMSO.txt	90427	BMF
CHERP_1290	119.165508995703	0.183667411363327	0.510643287086494	1.21132936732996	0	0	0	PFOS2vsDMSO.txt	10523	CHERP
CHST11_28342	85.570061617946	0.182537707399214	0.510643287086494	1.49459630047488	0	0	0	PFOS2vsDMSO.txt	50515	CHST11
EXT1_2278	856.741150124643	0.183563786600567	0.510643287086494	1.18622348260717	0	0	0	PFOS2vsDMSO.txt	2131	EXT1
NME1_4611	441.089431849895	0.182959183496455	0.510643287086494	1.15231231547613	0	0	0	PFOS2vsDMSO.txt	654364	NME1
PRAF2_28210	105.741784022373	0.183255036634583	0.510643287086494	-1.27154614397093	0	0	0	PFOS2vsDMSO.txt	11230	PRAF2
TYROBP_7448	1084.25000203952	0.183398145967724	0.510643287086494	1.20697534591251	0	0	0	PFOS2vsDMSO.txt	7305	TYROBP
COA6_1437	263.577008732867	0.184207229698345	0.51119218204392	-1.17777840431938	0	0	0	PFOS2vsDMSO.txt	388753	COA6
MBL2_16596	148.544046118798	0.184711244144194	0.511639865505162	1.38740483458511	0	0	0	PFOS2vsDMSO.txt	4153	MBL2
NDUFA13_4515	974.56146655481	0.186211397218126	0.514142775326088	-1.09988441123409	0	0	0	PFOS2vsDMSO.txt	51079	NDUFA13
PIK3AP1_14739	373.912313227299	0.186303577663371	0.514142775326088	1.19258699729075	0	0	0	PFOS2vsDMSO.txt	118788	PIK3AP1
CAV1_20077	206.086791566736	0.187052542809628	0.514308372771223	-1.20116975184025	0	0	0	PFOS2vsDMSO.txt	857	CAV1
G6PD_25228	422.573876733349	0.186913081508993	0.514308372771223	1.24680427129789	0	0	0	PFOS2vsDMSO.txt	2539	G6PD
CTSD_1642	8033.91358197028	0.187882177366928	0.515592425687585	1.13841402026869	0	0	0	PFOS2vsDMSO.txt	1509	CTSD
MRPS16_4290	388.260203736588	0.18843148265454	0.515592425687585	-1.12425410728446	0	0	0	PFOS2vsDMSO.txt	51021	MRPS16
MAPK3_28956	621.654701515885	0.188555568938661	0.515592425687585	1.11912574384074	0	0	0	PFOS2vsDMSO.txt	5595	MAPK3
AKAP8L_196	125.208465189468	0.189419958371374	0.515731456992802	1.31812541549078	0	0	0	PFOS2vsDMSO.txt	26993	AKAP8L
EPB41L2_2175	102.714267534956	0.189642712584761	0.515731456992802	1.30767689102328	0	0	0	PFOS2vsDMSO.txt	2037	EPB41L2
NAIP_20391	200.452585365011	0.189022742804383	0.515731456992802	1.37452552142772	0	0	0	PFOS2vsDMSO.txt	4671	NAIP
RHEB_5834	3126.89466037636	0.19160469078115	0.520119642429557	-1.09044959320249	0	0	0	PFOS2vsDMSO.txt	6009	RHEB
AIFM1_183	1165.31385138616	0.193728203412875	0.5215804549937	1.12577361559544	0	0	0	PFOS2vsDMSO.txt	#N/A	AIFM1
BCAS2_650	461.69457874797	0.193158639099417	0.5215804549937	-1.10269797416848	0	0	0	PFOS2vsDMSO.txt	10286	BCAS2
CYBB_23808	316.800456370603	0.193469465772311	0.5215804549937	1.43597012883684	0	0	0	PFOS2vsDMSO.txt	1536	CYBB
HDAC6_2901	689.982235061202	0.193548855556606	0.5215804549937	1.17099484220945	0	0	0	PFOS2vsDMSO.txt	10013	HDAC6
PPARG_28287	846.384723636051	0.194155883480459	0.5215804549937	1.12733961806251	0	0	0	PFOS2vsDMSO.txt	5468	PPARG
S100A13_27820	284.540854740952	0.194238937023776	0.5215804549937	-1.18683883252039	0	0	0	PFOS2vsDMSO.txt	6284	S100A13
RPL24_5926	3149.19804421664	0.195273756380946	0.523050888820049	1.10359655430318	0	0	0	PFOS2vsDMSO.txt	6152	RPL24
RPL3_5932	7997.48880570278	0.195487204260943	0.523050888820049	1.09954356548956	0	0	0	PFOS2vsDMSO.txt	6122	RPL3
MTA1_4336	114.897616243951	0.196377697199361	0.524493563360725	1.2868460716031	0	0	0	PFOS2vsDMSO.txt	9112	MTA1
AMZ2_260	183.394031355609	0.197287776871056	0.525045723473239	1.20782481743223	0	0	0	PFOS2vsDMSO.txt	51321	AMZ2
TMEM126A_24438	109.074521495959	0.197024345992621	0.525045723473239	1.18006949101539	0	0	0	PFOS2vsDMSO.txt	84233	TMEM126A
GNB1_2706	3295.07247847358	0.198131924541546	0.525244314202643	-1.06841762720297	0	0	0	PFOS2vsDMSO.txt	2782	GNB1
TMEM2_27975	643.329862176651	0.197918294962996	0.525244314202643	-1.13072945134406	0	0	0	PFOS2vsDMSO.txt	23670	TMEM2
YKT6_7796	133.580310991341	0.198417811929197	0.525244314202643	-1.21718201181561	0	0	0	PFOS2vsDMSO.txt	10652	YKT6
CRIM1_10788	169.486812548813	0.199919480956439	0.525651470972858	-1.30057570578875	0	0	0	PFOS2vsDMSO.txt	51232	CRIM1
FRS2_2492	517.37618959725	0.199639443163172	0.525651470972858	1.14508869404849	0	0	0	PFOS2vsDMSO.txt	10818	FRS2
NFE2L2_4564	927.269100532224	0.199481305700681	0.525651470972858	-1.11115274795482	0	0	0	PFOS2vsDMSO.txt	4780	NFE2L2
P4HB_4890	78.7985258337592	0.199979930015126	0.525651470972858	-1.29878824510755	0	0	0	PFOS2vsDMSO.txt	5034	P4HB
CISD1_1354	154.87961524151	0.200683784799542	0.526574500361539	-1.20120649333203	0	0	0	PFOS2vsDMSO.txt	55847	CISD1
PGM1_5095	997.360306167515	0.201512049981175	0.527820158985779	-1.17166786084126	0	0	0	PFOS2vsDMSO.txt	5236	PGM1
ACP1_21590	305.323371846587	0.203294375623314	0.530889374372451	-1.1615718857699	0	0	0	PFOS2vsDMSO.txt	52	ACP1
GPR89A_25292	426.590631155422	0.203394991387168	0.530889374372451	-1.15296634743982	0	0	0	PFOS2vsDMSO.txt	653519	GPR89A
SGCB_6277	132.300793485642	0.204277587513272	0.532262544777164	-1.26960523392538	0	0	0	PFOS2vsDMSO.txt	6443	SGCB
KTN1_3708	649.491382465692	0.205654916565139	0.533987461620438	-1.11612040631242	0	0	0	PFOS2vsDMSO.txt	3895	KTN1
THEM4_24773	106.92529492667	0.20547584726991	0.533987461620438	1.29581963852371	0	0	0	PFOS2vsDMSO.txt	117145	THEM4
PSMG1_5544	242.635661535797	0.206283931509269	0.53469081552663	-1.14304952084819	0	0	0	PFOS2vsDMSO.txt	8624	PSMG1
BLVRA_731	261.973055897051	0.206710959475231	0.534838828573584	1.17973681908461	0	0	0	PFOS2vsDMSO.txt	644	BLVRA
PRSS2_28224	132.925231595273	0.207057496929358	0.534838828573584	-1.26251143814521	0	0	0	PFOS2vsDMSO.txt	5645	PRSS2
DHCR7_17139	168.177001057251	0.207536415804762	0.535150032463747	1.23811674793058	0	0	0	PFOS2vsDMSO.txt	1717	DHCR7
BIN2_19602	115.342043089403	0.210871279317383	0.53604689410842	1.30997337881033	0	0	0	PFOS2vsDMSO.txt	51411	BIN2
GADD45A_2569	385.133397809884	0.210497465687552	0.53604689410842	1.18902116026554	0	0	0	PFOS2vsDMSO.txt	1647	GADD45A
MIF_4173	452.494722777478	0.211115588570496	0.53604689410842	-1.15026266055476	0	0	0	PFOS2vsDMSO.txt	4282	MIF
MT1H_4330	5800.12160190454	0.210017047860115	0.53604689410842	1.21836977422617	0	0	0	PFOS2vsDMSO.txt	4496	MT1H
NQO1_26473	171.624471570865	0.210526873763999	0.53604689410842	-1.36691065080758	0	0	0	PFOS2vsDMSO.txt	1728	NQO1
SEC62_18636	264.44427052722	0.210158009073604	0.53604689410842	-1.19395940631833	0	0	0	PFOS2vsDMSO.txt	7095	SEC62
SLC27A3_6427	91.3932139397667	0.210289526336435	0.53604689410842	-1.25352981215112	0	0	0	PFOS2vsDMSO.txt	11000	SLC27A3
TAF9_6939	278.284830970735	0.208906272481482	0.53604689410842	1.17561349577527	0	0	0	PFOS2vsDMSO.txt	6880	TAF9
USP14_7582	1172.60081167513	0.210456126287565	0.53604689410842	-1.08956090731664	0	0	0	PFOS2vsDMSO.txt	9097	USP14
PNKP_5229	228.058739151292	0.213841992984006	0.541128975466307	1.24107273177531	0	0	0	PFOS2vsDMSO.txt	11284	PNKP
TMED2_7165	8367.3442325407	0.213582319569861	0.541128975466307	-1.07408215477439	0	0	0	PFOS2vsDMSO.txt	10959	TMED2
NCOA3_4501	125.130647235087	0.214559309964333	0.541887711685836	1.20736480637393	0	0	0	PFOS2vsDMSO.txt	8202	NCOA3
STAT5B_6835	370.211675119346	0.214867732965851	0.541887711685836	1.16619049171288	0	0	0	PFOS2vsDMSO.txt	6777	STAT5B
MAPKAPK2_4012	1488.85720920684	0.215890168005237	0.542939755605323	-1.08120004460199	0	0	0	PFOS2vsDMSO.txt	9261	MAPKAPK2
TOR1A_7283	372.254199749616	0.216012200153759	0.542939755605323	-1.11287868393698	0	0	0	PFOS2vsDMSO.txt	1861	TOR1A
ASS1_10887	2077.33223636545	0.217309716550152	0.543687978830367	-1.10542148819562	0	0	0	PFOS2vsDMSO.txt	445	ASS1
DYRK3_2006	140.255497796109	0.216857691974921	0.543687978830367	-1.22988687445122	0	0	0	PFOS2vsDMSO.txt	8444	DYRK3
HIST1H2BB_12129	142.814216478533	0.217402359920783	0.543687978830367	-1.30503885474957	0	0	0	PFOS2vsDMSO.txt	3018	HIST1H2BB
KLF6_3626	613.405599724152	0.218733346521855	0.546101816650718	1.19339583198481	0	0	0	PFOS2vsDMSO.txt	1316	KLF6
ANP32E_10658	471.911683988907	0.219516252592867	0.546276713393252	1.13872923020402	0	0	0	PFOS2vsDMSO.txt	81611	ANP32E
RIPK1_24853	294.372781949306	0.219901074848858	0.546276713393252	-1.1941672930421	0	0	0	PFOS2vsDMSO.txt	8737	RIPK1
TSTA3_7382	176.492107914888	0.219869699627102	0.546276713393252	1.16762549086198	0	0	0	PFOS2vsDMSO.txt	7264	TSTA3
ARFIP2_405	91.5679205872911	0.223731518591192	0.554349963749453	-1.27525949924707	0	0	0	PFOS2vsDMSO.txt	23647	ARFIP2
PPCS_25423	339.69315451618	0.223893521862639	0.554349963749453	1.12578619887921	0	0	0	PFOS2vsDMSO.txt	79717	PPCS
KCTD9_15339	75.8830188803618	0.224960271128888	0.554849695968226	1.27460434774063	0	0	0	PFOS2vsDMSO.txt	54793	KCTD9
NPRL2_4660	165.322044460357	0.225210258376922	0.554849695968226	1.21089974033535	0	0	0	PFOS2vsDMSO.txt	10641	NPRL2
PMM2_5224	74.4831951981852	0.224538971668641	0.554849695968226	-1.27391824829085	0	0	0	PFOS2vsDMSO.txt	5373	PMM2
AHR_23752	107.236405473957	0.226274765934917	0.554902093901944	1.22708511818433	0	0	0	PFOS2vsDMSO.txt	196	AHR
CSRP1_1611	447.864327635227	0.226244079827919	0.554902093901944	1.12320459426122	0	0	0	PFOS2vsDMSO.txt	1465	CSRP1
