probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC35A3_6466	594.590011702768	0.119901865243747	0.410296159690964	-1.1404927569031	0	0	0	PFDS1vsDMSO.txt	23443	SLC35A3
KIAA0355_3561	79.363939280119	0.120127763704256	0.410306517587264	-1.36296424448099	0	0	0	PFDS1vsDMSO.txt	9710	KIAA0355
DAG1_1750	392.051463964966	0.120683398248477	0.410680473522083	1.19569902666886	0	0	0	PFDS1vsDMSO.txt	1605	DAG1
RFC4_5811	32.958895844095	0.120514332739911	0.410680473522083	1.62374955072118	0	0	0	PFDS1vsDMSO.txt	5984	RFC4
ADH5_132	1373.90805575675	0.121323823008958	0.411339149464992	1.1189071139115	0	0	0	PFDS1vsDMSO.txt	128	ADH5
APP_367	1917.25997247188	0.12115602972523	0.411339149464992	-1.2604866501872	0	0	0	PFDS1vsDMSO.txt	351	APP
BAG3_629	183.582378642645	0.121713385513561	0.411901365313358	1.23603345338152	0	0	0	PFDS1vsDMSO.txt	9531	BAG3
THEM4_24773	59.7838078870831	0.122021143356341	0.412185183337658	1.47965518882459	0	0	0	PFDS1vsDMSO.txt	117145	THEM4
EIF3D_14221	115.949817250476	0.123425099244769	0.413367010716985	1.28216964331034	0	0	0	PFDS1vsDMSO.txt	8664	EIF3D
GOLT1B_2734	32.6740204515642	0.122689165653472	0.413367010716985	-1.61739087318745	0	0	0	PFDS1vsDMSO.txt	51026	GOLT1B
KIAA1033_3574	685.850272944047	0.123876483691522	0.413367010716985	-1.11722061618912	0	0	0	PFDS1vsDMSO.txt	23325	KIAA1033
MCM3_4072	212.517501743822	0.122981282641816	0.413367010716985	1.19767454645635	0	0	0	PFDS1vsDMSO.txt	4172	MCM3
NFKBIA_4568	120.730787406558	0.123339820511707	0.413367010716985	-1.28890688757563	0	0	0	PFDS1vsDMSO.txt	4792	NFKBIA
PLAU_5178	33.7260274001234	0.123863564940263	0.413367010716985	1.61815668154333	0	0	0	PFDS1vsDMSO.txt	5328	PLAU
AMY2A_13847	57.0645707617243	0.123942743028667	0.413367010716985	-1.52262441997696	0	0	0	PFDS1vsDMSO.txt	279	AMY2A
KAT6B_3489	125.150686554826	0.124721747800332	0.415212907234017	-1.27280828600503	0	0	0	PFDS1vsDMSO.txt	23522	KAT6B
AIFM1_183	829.228160853393	0.12649289927583	0.418283981462724	1.1153279423095	0	0	0	PFDS1vsDMSO.txt	#N/A	AIFM1
CDKN1B_1222	489.107334343249	0.126780261627485	0.418283981462724	1.14297189620889	0	0	0	PFDS1vsDMSO.txt	1027	CDKN1B
EVI2B_24023	368.053348954447	0.126198584116257	0.418283981462724	-1.29987776178323	0	0	0	PFDS1vsDMSO.txt	2124	EVI2B
HSPA5_14023	1127.19619626859	0.125902684179698	0.418283981462724	1.19045969083573	0	0	0	PFDS1vsDMSO.txt	3309	HSPA5
RPL7A_5954	915.979524499947	0.126666887676492	0.418283981462724	1.09377393721678	0	0	0	PFDS1vsDMSO.txt	6130	RPL7A
CPSF4_1539	76.4548835295183	0.128629002167771	0.421596824140979	-1.35889591972293	0	0	0	PFDS1vsDMSO.txt	10898	CPSF4
FLNA_25912	677.393028909136	0.128478135541722	0.421596824140979	-1.38771699340376	0	0	0	PFDS1vsDMSO.txt	2316	FLNA
LYAR_12352	43.218380179808	0.128700388466719	0.421596824140979	-1.43496850836981	0	0	0	PFDS1vsDMSO.txt	55646	LYAR
ST3GAL1_16088	97.9217175288143	0.128377716706053	0.421596824140979	-1.28272527324423	0	0	0	PFDS1vsDMSO.txt	6482	ST3GAL1
AKR1C3_26820	1876.39691569517	0.132380161000349	0.426280027623901	1.24087809751997	0	0	0	PFDS1vsDMSO.txt	8644	AKR1C3
ATP6V1F_14631	980.603422126366	0.13255048515878	0.426280027623901	-1.21056343103528	0	0	0	PFDS1vsDMSO.txt	9296	ATP6V1F
EIF4B_2106	654.041093751817	0.132483558455053	0.426280027623901	1.11803076767407	0	0	0	PFDS1vsDMSO.txt	1975	EIF4B
HSP90AA1_3127	3685.02879101778	0.13178977722813	0.426280027623901	-1.13941157804494	0	0	0	PFDS1vsDMSO.txt	3320	HSP90AA1
LSM5_3894	290.8422630754	0.132093856184649	0.426280027623901	-1.24018741833886	0	0	0	PFDS1vsDMSO.txt	23658	LSM5
RAD50_12781	536.464814116015	0.131225438017004	0.426280027623901	-1.13475140396071	0	0	0	PFDS1vsDMSO.txt	10111	RAD50
RASSF1_5747	44.8552520292275	0.130534952769887	0.426280027623901	-1.52718711864983	0	0	0	PFDS1vsDMSO.txt	11186	RASSF1
SDC1_6160	1750.49237263514	0.131517960427529	0.426280027623901	1.1079121534668	0	0	0	PFDS1vsDMSO.txt	6382	SDC1
SGCE_26521	103.106593284666	0.131767004210753	0.426280027623901	1.36023282961537	0	0	0	PFDS1vsDMSO.txt	8910	SGCE
TARBP1_6945	93.700878752297	0.131836530408627	0.426280027623901	-1.37164363013665	0	0	0	PFDS1vsDMSO.txt	6894	TARBP1
UBB_17534	46.6710211620199	0.132677053681964	0.426280027623901	-1.50145125608434	0	0	0	PFDS1vsDMSO.txt	7314	UBB
GRB10_2771	224.585185174762	0.133645685977274	0.428644090390526	-1.21152003767857	0	0	0	PFDS1vsDMSO.txt	2887	GRB10
CHEK1_1288	39.6740930837058	0.134201504592235	0.429111521423312	1.46132775099609	0	0	0	PFDS1vsDMSO.txt	1111	CHEK1
MAPK1IP1L_28298	55.7045374349702	0.134723769355065	0.429111521423312	1.33367702808231	0	0	0	PFDS1vsDMSO.txt	93487	MAPK1IP1L
RPL29_12206	2248.43321003527	0.134365498178468	0.429111521423312	1.1176346591649	0	0	0	PFDS1vsDMSO.txt	6159	RPL29
SRP9_6762	1275.65652541991	0.134678199505422	0.429111521423312	1.13225249653886	0	0	0	PFDS1vsDMSO.txt	6726	SRP9
COL4A1_1472	73.7020624027124	0.135179742467087	0.429820217412621	-2.1578705722368	0	0	0	PFDS1vsDMSO.txt	1282	COL4A1
CCL15_25622	705.727374296935	0.135933305590109	0.430119605045766	1.17778771930118	0	0	0	PFDS1vsDMSO.txt	6359	CCL15
MT1M_28215	1455.12918646468	0.135974801812404	0.430119605045766	1.43343241842864	0	0	0	PFDS1vsDMSO.txt	4499	MT1M
VBP1_7629	31.8379474654438	0.1357651597339	0.430119605045766	1.54041292987534	0	0	0	PFDS1vsDMSO.txt	7411	VBP1
ACAT1_22692	1657.84502571089	0.136729202541186	0.430176942114097	1.12120324662736	0	0	0	PFDS1vsDMSO.txt	38	ACAT1
HLA-DRB1_2994	153.752417706427	0.137240207448329	0.430176942114097	1.52652179713736	0	0	0	PFDS1vsDMSO.txt	3123	HLA-DRB1
MS4A4A_10754	176.666248958634	0.137095731039794	0.430176942114097	-1.63819310398983	0	0	0	PFDS1vsDMSO.txt	51338	MS4A4A
PPA1_14828	568.962485774349	0.137105622605538	0.430176942114097	1.12735025688595	0	0	0	PFDS1vsDMSO.txt	5464	PPA1
RPS27A_5998	685.966127553146	0.137394916872943	0.430176942114097	1.12847781390091	0	0	0	PFDS1vsDMSO.txt	6233	RPS27A
WDTC1_7722	111.889830698427	0.136638958470311	0.430176942114097	1.2230322592608	0	0	0	PFDS1vsDMSO.txt	23038	WDTC1
PTPN6_28294	46.181735574909	0.138084859732938	0.43160310147426	-1.5010991659463	0	0	0	PFDS1vsDMSO.txt	5777	PTPN6
HOMER2_3072	83.7065007553911	0.138665713412247	0.432684031172791	-1.29243763245551	0	0	0	PFDS1vsDMSO.txt	9455	HOMER2
PLGLB2_19207	30.4102525189462	0.138960354889081	0.432869734942128	-1.69515784123696	0	0	0	PFDS1vsDMSO.txt	5342	PLGLB2
IFI6_25609	700.096839415136	0.140220865889662	0.435464252133922	-1.57224808967251	0	0	0	PFDS1vsDMSO.txt	2537	IFI6
TXLNA_7419	1043.07391284241	0.140266323473881	0.435464252133922	-1.0877485309697	0	0	0	PFDS1vsDMSO.txt	200081	TXLNA
RNF167_29012	1437.74803377134	0.140823696162988	0.436458627333436	-1.07784088938369	0	0	0	PFDS1vsDMSO.txt	26001	RNF167
ASCC3_26863	70.4170530351085	0.141688308169393	0.437672311450181	-1.35923143995704	0	0	0	PFDS1vsDMSO.txt	10973	ASCC3
SP110_17499	54.9012960531245	0.141690764597669	0.437672311450181	1.39618129619755	0	0	0	PFDS1vsDMSO.txt	3431	SP110
RECQL_5786	345.945809105313	0.142552432889085	0.439596363398333	-1.14218042267461	0	0	0	PFDS1vsDMSO.txt	5965	RECQL
HLA-C_2979	125.568809341277	0.143656318451203	0.440785470447773	1.3150328193602	0	0	0	PFDS1vsDMSO.txt	3107	HLA-C
PLEKHA7_11450	99.3788236168143	0.14360611158297	0.440785470447773	-1.25713624316554	0	0	0	PFDS1vsDMSO.txt	144100	PLEKHA7
STRBP_13783	172.054151659771	0.143378180379837	0.440785470447773	-1.1808437515861	0	0	0	PFDS1vsDMSO.txt	55342	STRBP
HSPA1A_3135	119.366818824386	0.14541479109851	0.445438652932375	-1.49136075918155	0	0	0	PFDS1vsDMSO.txt	3303	HSPA1A
MMP2_27519	55.4960690765978	0.145914686075068	0.446227470206312	-1.91772045432619	0	0	0	PFDS1vsDMSO.txt	4313	MMP2
ARHGEF12_420	3089.91451410832	0.146379284494261	0.446905908381318	-1.08116060230366	0	0	0	PFDS1vsDMSO.txt	23365	ARHGEF12
HPRT1_3097	114.399554873144	0.146957695882896	0.447188624992416	-1.23469732345677	0	0	0	PFDS1vsDMSO.txt	3251	HPRT1
TIMM23B_15627	50.83037225698	0.146771269566987	0.447188624992416	-1.5064613659134	0	0	0	PFDS1vsDMSO.txt	100652748	TIMM23B
FBXL12_2366	55.7626817526456	0.148180922061681	0.447881929926298	-1.49282081156446	0	0	0	PFDS1vsDMSO.txt	54850	FBXL12
MYO10_27545	35.9042202269641	0.147568375720653	0.447881929926298	-1.63099528192202	0	0	0	PFDS1vsDMSO.txt	4651	MYO10
NDUFB3_18124	825.618214849625	0.148401943104314	0.447881929926298	1.11335264615766	0	0	0	PFDS1vsDMSO.txt	4709	NDUFB3
SLC47A1_6494	35.0981994521798	0.147740056620453	0.447881929926298	-1.45381642156801	0	0	0	PFDS1vsDMSO.txt	55244	SLC47A1
SSB_23767	870.573754428313	0.148289108264188	0.447881929926298	1.10490531729332	0	0	0	PFDS1vsDMSO.txt	6741	SSB
CYP4F3_1739	23.791245138678	0.149489120988464	0.450424667331852	-2.66142893580307	0	0	0	PFDS1vsDMSO.txt	4051	CYP4F3
SQRDL_6737	79.4102721019393	0.15050158656902	0.452734347832623	-1.4779366126039	0	0	0	PFDS1vsDMSO.txt	58472	SQRDL
ARSE_468	77.0849610280162	0.151309024568677	0.452817348544932	-1.40204709331571	0	0	0	PFDS1vsDMSO.txt	415	ARSE
BCL7B_670	33.1897383381689	0.151758991880621	0.452817348544932	-1.4576867411162	0	0	0	PFDS1vsDMSO.txt	9275	BCL7B
FASTKD5_2353	65.3172916912919	0.151696605864164	0.452817348544932	-1.38086825690602	0	0	0	PFDS1vsDMSO.txt	60493	FASTKD5
MAPK1_3990	93.6007347992931	0.151645496091537	0.452817348544932	1.32799977262495	0	0	0	PFDS1vsDMSO.txt	5594	MAPK1
NR1I3_16711	262.072850642673	0.151746249887335	0.452817348544932	-1.29744569639395	0	0	0	PFDS1vsDMSO.txt	9970	NR1I3
EGFR_2063	161.209693329004	0.152768945291691	0.455093249647254	-1.27316244312563	0	0	0	PFDS1vsDMSO.txt	1956	EGFR
F5_24874	230.102057593736	0.153484145167026	0.456170462897248	1.22126997997151	0	0	0	PFDS1vsDMSO.txt	2153	F5
NOLC1_4626	145.796747087028	0.153626120041442	0.456170462897248	-1.31352618208512	0	0	0	PFDS1vsDMSO.txt	9221	NOLC1
NAMPT_10869	5107.77593363187	0.156776417327883	0.463283120867789	-1.14260996843267	0	0	0	PFDS1vsDMSO.txt	10135	NAMPT
SCYL3_6157	79.4804108212185	0.156772621519188	0.463283120867789	-1.25704531829479	0	0	0	PFDS1vsDMSO.txt	57147	SCYL3
TM9SF3_7143	78.4531275179452	0.156299524409069	0.463283120867789	-1.29756756351374	0	0	0	PFDS1vsDMSO.txt	56889	TM9SF3
ACADM_22566	537.269114029531	0.157114185890247	0.463537205487091	-1.17773147958272	0	0	0	PFDS1vsDMSO.txt	34	ACADM
CYTIP_17298	42.9710127336544	0.159213061829158	0.467624054595062	-1.49411457566718	0	0	0	PFDS1vsDMSO.txt	9595	CYTIP
NDRG1_21187	304.484918642183	0.159239549301856	0.467624054595062	1.25001184774447	0	0	0	PFDS1vsDMSO.txt	10397	NDRG1
SPCS2_21762	38.7701974776309	0.159261424351496	0.467624054595062	1.39854908069114	0	0	0	PFDS1vsDMSO.txt	9789	SPCS2
PLOD3_5204	84.2434436346737	0.159903503811548	0.468761704644998	1.25836774518219	0	0	0	PFDS1vsDMSO.txt	8985	PLOD3
CHEK2_1289	31.4350011567129	0.161706856722154	0.473294631519054	1.50579233873282	0	0	0	PFDS1vsDMSO.txt	11200	CHEK2
EI24_15156	492.599301915133	0.162844981074383	0.47586922247292	-1.38723614825942	0	0	0	PFDS1vsDMSO.txt	9538	EI24
MRE11A_4256	109.029206023638	0.163312483787889	0.476339659730055	-1.21658267787672	0	0	0	PFDS1vsDMSO.txt	4361	MRE11A
PSMD14_5527	565.310863491686	0.163523446468982	0.476339659730055	1.13271387892367	0	0	0	PFDS1vsDMSO.txt	10213	PSMD14
SNURF_24817	107.469226678343	0.164003139965825	0.47698227595116	1.22582241292722	0	0	0	PFDS1vsDMSO.txt	8926	SNURF
IL1R1_21162	682.629809770114	0.164427398091248	0.477461892564648	1.11700961519378	0	0	0	PFDS1vsDMSO.txt	3554	IL1R1
CCDC85B_28333	56.8208868080875	0.164771804088162	0.477708490277649	-1.36484944783616	0	0	0	PFDS1vsDMSO.txt	11007	CCDC85B
CHIC2_1295	110.936261036697	0.165084895416419	0.477863667392496	-1.27609761657965	0	0	0	PFDS1vsDMSO.txt	26511	CHIC2
CCND1_1062	36.9493576972327	0.165506207698143	0.478331127742984	1.4374492041075	0	0	0	PFDS1vsDMSO.txt	595	CCND1
RB1_5752	152.217515551566	0.166075515259637	0.479224174910645	1.20748629694312	0	0	0	PFDS1vsDMSO.txt	5925	RB1
ATG4C_14397	115.19580976356	0.166837308043262	0.480610965675357	1.2056957805355	0	0	0	PFDS1vsDMSO.txt	84938	ATG4C
P4HA2_4889	280.967764854029	0.167078228154388	0.480610965675357	-1.15849720689643	0	0	0	PFDS1vsDMSO.txt	8974	P4HA2
OSTC_4855	524.594630821812	0.167796671577339	0.481924605887491	-1.10877664277609	0	0	0	PFDS1vsDMSO.txt	58505	OSTC
BTN3A2_26908	95.8176777965563	0.16874086790944	0.483126750420929	-1.33592586976632	0	0	0	PFDS1vsDMSO.txt	11118	BTN3A2
OAS1_25326	125.66632015773	0.16900251345523	0.483126750420929	-1.34355118657074	0	0	0	PFDS1vsDMSO.txt	4938	OAS1
UBE2Q2_7491	308.809807333698	0.168729743995035	0.483126750420929	-1.1231723998655	0	0	0	PFDS1vsDMSO.txt	92912	UBE2Q2
KDM5A_3544	203.130322109369	0.170607818862686	0.486959681435978	-1.153408611711	0	0	0	PFDS1vsDMSO.txt	5927	KDM5A
TXNDC9_7433	265.584929204077	0.171822160763833	0.489666560319222	1.13997872198838	0	0	0	PFDS1vsDMSO.txt	10190	TXNDC9
DDIT3_16736	196.082540107318	0.174053823326659	0.491461792552728	-1.30227394839313	0	0	0	PFDS1vsDMSO.txt	1649	DDIT3
HMOX1_3041	230.985875160523	0.173975967318396	0.491461792552728	-1.25773680275107	0	0	0	PFDS1vsDMSO.txt	3162	HMOX1
NAMPT_28431	2775.19504311752	0.173327927175697	0.491461792552728	-1.1365875397755	0	0	0	PFDS1vsDMSO.txt	10135	NAMPT
NME1_27589	1752.47250247304	0.173969014277263	0.491461792552728	1.15125019894608	0	0	0	PFDS1vsDMSO.txt	4830	NME1
TMED7_27963	197.155389426166	0.173471582174774	0.491461792552728	-1.17949345195268	0	0	0	PFDS1vsDMSO.txt	51014	TMED7
TOMM34_7272	65.5735091983095	0.173474458537241	0.491461792552728	1.2337173953404	0	0	0	PFDS1vsDMSO.txt	10953	TOMM34
BBS10_22175	42.1230235151875	0.174845722895724	0.492406467055755	-1.40613539949994	0	0	0	PFDS1vsDMSO.txt	79738	BBS10
CASP8_989	111.096577446497	0.175458252248004	0.492406467055755	1.23423604422571	0	0	0	PFDS1vsDMSO.txt	841	CASP8
COL4A3BP_1476	265.511447864818	0.175439641340973	0.492406467055755	-1.18343886034249	0	0	0	PFDS1vsDMSO.txt	10087	COL4A3BP
MS4A4A_28430	39.9868355423839	0.175173079041696	0.492406467055755	-1.80438915150193	0	0	0	PFDS1vsDMSO.txt	51338	MS4A4A
ACTA2_14836	186.808322015132	0.176428504517837	0.494375763801124	-1.27539425051352	0	0	0	PFDS1vsDMSO.txt	59	ACTA2
BMF_26899	29.3409645249887	0.178516548071126	0.497199644476464	1.70219019643474	0	0	0	PFDS1vsDMSO.txt	90427	BMF
COIL_23990	146.680364259582	0.178250886027333	0.497199644476464	-1.20374186865984	0	0	0	PFDS1vsDMSO.txt	8161	COIL
CYP4A11_15140	2627.98330688949	0.177824428027115	0.497199644476464	1.16414404566332	0	0	0	PFDS1vsDMSO.txt	1579	CYP4A11
TRAM1_7316	1226.86651928358	0.178375824397104	0.497199644476464	1.12519189176773	0	0	0	PFDS1vsDMSO.txt	23471	TRAM1
EED_2035	27.3943582740598	0.17997717324947	0.499866424672915	-1.64331978983811	0	0	0	PFDS1vsDMSO.txt	8726	EED
MAPKAPK5_4016	77.024128921032	0.180288596405658	0.499866424672915	-1.2254274451135	0	0	0	PFDS1vsDMSO.txt	8550	MAPKAPK5
MRPS2_4292	24.0315084567074	0.180121216444091	0.499866424672915	1.64940737070113	0	0	0	PFDS1vsDMSO.txt	51116	MRPS2
CALM3_940	32.4150887213776	0.181856567187458	0.500823377537813	-1.63783452467111	0	0	0	PFDS1vsDMSO.txt	808	CALM3
GMPR2_2691	63.1132089106145	0.182265976616151	0.500823377537813	1.30579643815927	0	0	0	PFDS1vsDMSO.txt	51292	GMPR2
LOC100506948_28405	24.5406333630232	0.18144734992282	0.500823377537813	-1.53144160755298	0	0	0	PFDS1vsDMSO.txt	100506948	LOC100506948
NAT1_27553	63.4669943910208	0.181427801733896	0.500823377537813	1.33254108651609	0	0	0	PFDS1vsDMSO.txt	9	NAT1
SEC62_18636	241.58848653018	0.181907749733608	0.500823377537813	-1.17180939137387	0	0	0	PFDS1vsDMSO.txt	7095	SEC62
YWHAZ_7817	1223.29290089555	0.18204672926222	0.500823377537813	-1.1620764215168	0	0	0	PFDS1vsDMSO.txt	#N/A	YWHAZ
ATF1_497	25.6722815859092	0.182576809021162	0.500929814318867	-1.63555771653858	0	0	0	PFDS1vsDMSO.txt	466	ATF1
SNRPD3_17215	1075.17718104224	0.183328293125805	0.502243136375903	1.08567677553719	0	0	0	PFDS1vsDMSO.txt	6634	SNRPD3
CD36_26985	1021.92376725509	0.184808350406447	0.504047663849288	-1.62906106063071	0	0	0	PFDS1vsDMSO.txt	948	CD36
PLEKHM1_5194	32.005844250535	0.184543266882668	0.504047663849288	-1.53514359452445	0	0	0	PFDS1vsDMSO.txt	9842	PLEKHM1
SRD5A1_14585	188.072877580953	0.184442016487756	0.504047663849288	-1.1863365925571	0	0	0	PFDS1vsDMSO.txt	6715	SRD5A1
MTHFD2_4349	73.7406501264262	0.18537431670089	0.504843368411745	-1.51612454148489	0	0	0	PFDS1vsDMSO.txt	10797	MTHFD2
CRTAM_28356	45.0714382684691	0.186728446209531	0.507465794517942	-1.66567212987154	0	0	0	PFDS1vsDMSO.txt	56253	CRTAM
CYP7A1_1745	315.112978502163	0.187164190373538	0.507465794517942	-1.36641067386922	0	0	0	PFDS1vsDMSO.txt	1581	CYP7A1
PGM3_5099	750.719868078527	0.186998523026936	0.507465794517942	1.10824907697074	0	0	0	PFDS1vsDMSO.txt	5238	PGM3
CREBBP_1553	36.2730485259963	0.187983102294851	0.508936604889442	1.46725264953103	0	0	0	PFDS1vsDMSO.txt	1387	CREBBP
NFKB2_4567	90.758507626773	0.188361140222907	0.509211246916844	-1.31362165925999	0	0	0	PFDS1vsDMSO.txt	4791	NFKB2
POLB_5242	112.877356355509	0.188732513897107	0.509467093965651	1.20790767797998	0	0	0	PFDS1vsDMSO.txt	5423	POLB
CNOT4_1427	231.209096357294	0.189333208246597	0.510169307764459	1.14967286174447	0	0	0	PFDS1vsDMSO.txt	4850	CNOT4
RAB27A_5667	277.541478258622	0.189546880234052	0.510169307764459	1.12658800338371	0	0	0	PFDS1vsDMSO.txt	5873	RAB27A
STAT3_6829	189.149922068728	0.190996549896148	0.513320654538406	1.20054725850408	0	0	0	PFDS1vsDMSO.txt	6774	STAT3
HIST1H1C_2950	1182.13536008099	0.192576299310969	0.516663884232739	1.12627204315129	0	0	0	PFDS1vsDMSO.txt	3006	HIST1H1C
TMEM97_7217	1647.39562477027	0.192831459462019	0.516663884232739	-1.16956102908351	0	0	0	PFDS1vsDMSO.txt	27346	TMEM97
TSTA3_7382	154.969120799922	0.19308242930588	0.516663884232739	1.20424016095306	0	0	0	PFDS1vsDMSO.txt	7264	TSTA3
FBXO11_2372	207.395162351461	0.193397609041041	0.516756165812129	-1.17898387597907	0	0	0	PFDS1vsDMSO.txt	80204	FBXO11
GPR89A_25292	371.733835400223	0.19491928530457	0.518232815982018	-1.12157990491501	0	0	0	PFDS1vsDMSO.txt	653519	GPR89A
HIST1H2BN_11971	223.100219236485	0.195076231111102	0.518232815982018	1.1713355166698	0	0	0	PFDS1vsDMSO.txt	8341	HIST1H2BN
SCOC_12252	466.032356774406	0.194669984878922	0.518232815982018	-1.11963894247736	0	0	0	PFDS1vsDMSO.txt	60592	SCOC
SLC35A1_6463	124.233272038813	0.194587450333345	0.518232815982018	1.26352126787315	0	0	0	PFDS1vsDMSO.txt	10559	SLC35A1
MRPL19_4268	233.733160443031	0.196091823001988	0.520180181767522	1.15439542371108	0	0	0	PFDS1vsDMSO.txt	9801	MRPL19
CD37_21072	117.777062940288	0.197669456872449	0.521779534629284	1.29468396232631	0	0	0	PFDS1vsDMSO.txt	951	CD37
G0S2_13343	573.955058511537	0.197264889261299	0.521779534629284	1.23903870998859	0	0	0	PFDS1vsDMSO.txt	50486	G0S2
PSMD3_23346	50.8177266702922	0.197897720728502	0.521779534629284	1.34819552321946	0	0	0	PFDS1vsDMSO.txt	5709	PSMD3
VAPB_7621	51.3231893900508	0.198111838514867	0.521779534629284	-1.22953869344119	0	0	0	PFDS1vsDMSO.txt	9217	VAPB
ZEB2_23804	321.096555108457	0.197472780913615	0.521779534629284	-1.32096055042085	0	0	0	PFDS1vsDMSO.txt	9839	ZEB2
EIF4G1_27165	976.938233602735	0.199148011646648	0.522217742503495	1.08433181252561	0	0	0	PFDS1vsDMSO.txt	1981	EIF4G1
FCGR3B_22716	82.2055894498011	0.199102299449339	0.522217742503495	1.52558993304263	0	0	0	PFDS1vsDMSO.txt	2215	FCGR3B
GSTZ1_2830	49.6238801357184	0.199305739027542	0.522217742503495	-1.36357440606793	0	0	0	PFDS1vsDMSO.txt	2954	GSTZ1
SULT1A1_27920	394.936611561684	0.199412858761519	0.522217742503495	1.14834921004728	0	0	0	PFDS1vsDMSO.txt	6817	SULT1A1
ATP6V0E1_23077	2454.02846235093	0.201960634295745	0.526353501510822	-1.09650386546784	0	0	0	PFDS1vsDMSO.txt	8992	ATP6V0E1
CKS1B_1362	122.283650163584	0.203017622092882	0.526353501510822	1.25769846059358	0	0	0	PFDS1vsDMSO.txt	1163	CKS1B
COPA_11179	200.275597776818	0.20327938054003	0.526353501510822	1.22024910512625	0	0	0	PFDS1vsDMSO.txt	1314	COPA
LDHA_3766	3718.50115769763	0.202522161245565	0.526353501510822	1.08405793205382	0	0	0	PFDS1vsDMSO.txt	3939	LDHA
LYRM1_3916	299.342091379496	0.201321374277881	0.526353501510822	-1.14653656990317	0	0	0	PFDS1vsDMSO.txt	57149	LYRM1
SEC11A_27828	839.033075062164	0.203148062902421	0.526353501510822	1.08722169419823	0	0	0	PFDS1vsDMSO.txt	23478	SEC11A
SNRPG_6644	402.592078157416	0.202607656983435	0.526353501510822	1.13060014922104	0	0	0	PFDS1vsDMSO.txt	6637	SNRPG
CENPU_24681	33.696930546364	0.203260835983397	0.526353501510822	1.52021144229125	0	0	0	PFDS1vsDMSO.txt	79682	CENPU
AK3_24914	230.606790397024	0.204261019916647	0.526673021941943	1.22495508170245	0	0	0	PFDS1vsDMSO.txt	50808	AK3
BCL2L13_18967	307.536143315168	0.204120896093118	0.526673021941943	1.15777687354769	0	0	0	PFDS1vsDMSO.txt	23786	BCL2L13
LGALS8_3781	101.315243468199	0.204002058218843	0.526673021941943	1.22585609986327	0	0	0	PFDS1vsDMSO.txt	3964	LGALS8
CDK5_1206	127.220484445651	0.204907324236445	0.527600536950063	1.28177141243366	0	0	0	PFDS1vsDMSO.txt	1020	CDK5
ARL1_17096	553.10255741919	0.205772731196619	0.528831236079235	1.10530028814515	0	0	0	PFDS1vsDMSO.txt	400	ARL1
HDAC6_2901	488.539375777682	0.205959802427383	0.528831236079235	1.14411670868965	0	0	0	PFDS1vsDMSO.txt	10013	HDAC6
CLEC7A_27023	76.2546377591525	0.206530264528663	0.52901108183788	1.45959881272092	0	0	0	PFDS1vsDMSO.txt	64581	CLEC7A
DDX60_22807	103.895636377275	0.206891895123994	0.52901108183788	-1.31813463922811	0	0	0	PFDS1vsDMSO.txt	55601	DDX60
DSG2_1967	149.735891690884	0.206814657891269	0.52901108183788	1.20849877872672	0	0	0	PFDS1vsDMSO.txt	1829	DSG2
FOXJ3_2478	85.2859078938441	0.207758707543436	0.530490680426443	-1.24186544614811	0	0	0	PFDS1vsDMSO.txt	22887	FOXJ3
IFNAR1_3235	384.073805797561	0.208164124616609	0.530789686176146	1.11854918173354	0	0	0	PFDS1vsDMSO.txt	3454	IFNAR1
SEC11A_27829	513.903214012778	0.208494106830651	0.530822631634372	1.11212450520199	0	0	0	PFDS1vsDMSO.txt	23478	SEC11A
SGPP1_24607	171.527979493673	0.208753712820904	0.530822631634372	-1.20417420670794	0	0	0	PFDS1vsDMSO.txt	81537	SGPP1
PRKDC_22715	46.3595469193892	0.209513293967553	0.532019274750711	1.36743546932873	0	0	0	PFDS1vsDMSO.txt	5591	PRKDC
GTF2IP1_28161	147.136112057346	0.210105616237816	0.532788484151267	1.24849100169162	0	0	0	PFDS1vsDMSO.txt	2970	GTF2IP1
LPGAT1_3859	71.9506612888543	0.210806692503506	0.533830977852756	1.34329616548595	0	0	0	PFDS1vsDMSO.txt	9926	LPGAT1
MYL9_4413	77.3248260369609	0.211481013596243	0.534342364582987	-1.72474510399642	0	0	0	PFDS1vsDMSO.txt	10398	MYL9
SLC1A4_6371	50.9213225287606	0.211589127529059	0.534342364582987	-1.72743493224996	0	0	0	PFDS1vsDMSO.txt	6509	SLC1A4
PHLDA3_18856	40.9822762301478	0.211884901647666	0.534356306758019	-1.61019198288724	0	0	0	PFDS1vsDMSO.txt	23612	PHLDA3
BAX_28222	1208.00454657916	0.212282939087048	0.534627757673399	1.07260266142136	0	0	0	PFDS1vsDMSO.txt	581	BAX
BCL2L11_26886	102.578986205273	0.213491280156492	0.536936402688663	-1.2275349011653	0	0	0	PFDS1vsDMSO.txt	10018	BCL2L11
SEPT10_21372	473.688519214809	0.213925733653271	0.537295055464765	-1.10455909171941	0	0	0	PFDS1vsDMSO.txt	151011	SEPT10
