probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
BCL2A1_17331	96.6531758437638	0.276952100327337	0.851255039249746	1.35046453595908	0	0	0	PFOA0.1vsDMSO.txt	597	BCL2A1
MDH2_20964	1392.8157561453	0.277378333247489	0.851359240660609	1.06848998686969	0	0	0	PFOA0.1vsDMSO.txt	4191	MDH2
LOC220729_29034	169.456061109477	0.278536171832163	0.853705498412138	-1.27924252886286	0	0	0	PFOA0.1vsDMSO.txt	220729	LOC220729
IGF2R_3263	1848.89991919339	0.279978905243395	0.855710175180519	-1.10627833757675	0	0	0	PFOA0.1vsDMSO.txt	3482	IGF2R
LAMB3_3722	9.75712787909238	0.279761387499521	0.855710175180519	1.87744413741547	0	0	0	PFOA0.1vsDMSO.txt	3914	LAMB3
COPS5_1497	260.878100015424	0.280581219332276	0.85634493101412	-1.12028336203021	0	0	0	PFOA0.1vsDMSO.txt	10987	COPS5
ATP2C1_533	592.371935264183	0.281804208177006	0.857714130993748	-1.08563673501909	0	0	0	PFOA0.1vsDMSO.txt	27032	ATP2C1
DNAJA3_1895	46.254959548571	0.283006137231117	0.857714130993748	1.31596599406366	0	0	0	PFOA0.1vsDMSO.txt	9093	DNAJA3
PKIB_11293	10.4528583049628	0.282642370634194	0.857714130993748	-2.23779210146292	0	0	0	PFOA0.1vsDMSO.txt	5570	PKIB
SMAD4_6563	26.0570992831127	0.282721969596639	0.857714130993748	-1.41843359789192	0	0	0	PFOA0.1vsDMSO.txt	4089	SMAD4
THRB_24158	271.834140655063	0.282389441859333	0.857714130993748	-1.13852820032604	0	0	0	PFOA0.1vsDMSO.txt	7068	THRB
BMF_16921	168.810724611082	0.286460385414582	0.858051792653391	1.18593058772973	0	0	0	PFOA0.1vsDMSO.txt	90427	BMF
CASP1_15797	109.797633314927	0.288617150518716	0.858051792653391	-1.21043120040332	0	0	0	PFOA0.1vsDMSO.txt	834	CASP1
CASP2_982	52.1589525949911	0.298143341779105	0.858051792653391	1.28112615611718	0	0	0	PFOA0.1vsDMSO.txt	835	CASP2
CAST_28247	254.156825653523	0.292221007937136	0.858051792653391	-1.14244465493446	0	0	0	PFOA0.1vsDMSO.txt	831	CAST
CBR1_1006	1363.33405804611	0.292800578343114	0.858051792653391	-1.07917361259109	0	0	0	PFOA0.1vsDMSO.txt	873	CBR1
CCR1_12794	175.287149259231	0.291802230618675	0.858051792653391	1.22045176917759	0	0	0	PFOA0.1vsDMSO.txt	1230	CCR1
CD40_1129	21.6521830648182	0.295743020608498	0.858051792653391	1.61104800374446	0	0	0	PFOA0.1vsDMSO.txt	958	CD40
CDKN3_17690	24.4946514078427	0.295188860768684	0.858051792653391	-1.60754921676497	0	0	0	PFOA0.1vsDMSO.txt	1033	CDKN3
CIB1_16624	560.023943065999	0.285973995119907	0.858051792653391	1.09224409015065	0	0	0	PFOA0.1vsDMSO.txt	10519	CIB1
DBF4_20417	53.134423199642	0.290466340993582	0.858051792653391	1.22541321150104	0	0	0	PFOA0.1vsDMSO.txt	10926	DBF4
DNAJB1_1898	11.2366350326355	0.29703057330264	0.858051792653391	-1.7232451348524	0	0	0	PFOA0.1vsDMSO.txt	3337	DNAJB1
EMP1_18941	351.774005510087	0.292868211175611	0.858051792653391	1.53852567819631	0	0	0	PFOA0.1vsDMSO.txt	2012	EMP1
EPRS_2200	12.8403180864764	0.292711265949706	0.858051792653391	1.71145405657553	0	0	0	PFOA0.1vsDMSO.txt	2058	EPRS
ETS1_2248	101.26097471193	0.297814505826957	0.858051792653391	1.24002535552051	0	0	0	PFOA0.1vsDMSO.txt	2113	ETS1
FAS_2345	284.335543692607	0.288006905696376	0.858051792653391	-1.13158737607094	0	0	0	PFOA0.1vsDMSO.txt	355	FAS
H1F0_22378	335.991812384863	0.295945771912432	0.858051792653391	1.1086161073472	0	0	0	PFOA0.1vsDMSO.txt	3005	H1F0
IFITM2_11682	7614.30519107066	0.287693478309989	0.858051792653391	1.0839382454886	0	0	0	PFOA0.1vsDMSO.txt	10581	IFITM2
IKBIP_28307	11.1717567965267	0.293539994500979	0.858051792653391	-2.30394109474815	0	0	0	PFOA0.1vsDMSO.txt	121457	IKBIP
KIF11_3588	15.4745759446973	0.28756740646746	0.858051792653391	1.61237654676171	0	0	0	PFOA0.1vsDMSO.txt	3832	KIF11
MLLT11_4193	41.5906076838398	0.287759162466039	0.858051792653391	-1.40000588249313	0	0	0	PFOA0.1vsDMSO.txt	10962	MLLT11
MTF2_4342	124.088413162889	0.294618505067946	0.858051792653391	-1.15311188113872	0	0	0	PFOA0.1vsDMSO.txt	22823	MTF2
NDUFV3_18809	96.0839270948542	0.286197513141731	0.858051792653391	1.19198775068074	0	0	0	PFOA0.1vsDMSO.txt	4731	NDUFV3
PARP2_28373	219.331343117404	0.289023092942672	0.858051792653391	-1.15344741444214	0	0	0	PFOA0.1vsDMSO.txt	10038	PARP2
PAXIP1_4950	8.19637385052374	0.296080937516535	0.858051792653391	-2.08109447532191	0	0	0	PFOA0.1vsDMSO.txt	22976	PAXIP1
PDHB_13121	1442.3334641818	0.285711937829888	0.858051792653391	-1.07306414006997	0	0	0	PFOA0.1vsDMSO.txt	5162	PDHB
PIK3R1_15690	257.509174394059	0.289796825062468	0.858051792653391	1.15877800158423	0	0	0	PFOA0.1vsDMSO.txt	5295	PIK3R1
RPL9_5956	2551.17177129156	0.28575567141627	0.858051792653391	1.07834640686178	0	0	0	PFOA0.1vsDMSO.txt	6133	RPL9
RPS27L_6001	328.368216931856	0.290957064347004	0.858051792653391	-1.17502056634626	0	0	0	PFOA0.1vsDMSO.txt	51065	RPS27L
SCP2_27826	3799.54197538789	0.297606490877963	0.858051792653391	-1.10181274929855	0	0	0	PFOA0.1vsDMSO.txt	6342	SCP2
SCYL3_6157	85.477333590246	0.287299267590193	0.858051792653391	-1.18335792049208	0	0	0	PFOA0.1vsDMSO.txt	57147	SCYL3
TST_17424	2879.34301653559	0.286141543047533	0.858051792653391	-1.09250999904105	0	0	0	PFOA0.1vsDMSO.txt	7263	TST
UNC50_7554	824.8076821095	0.297537362732719	0.858051792653391	-1.07004184220257	0	0	0	PFOA0.1vsDMSO.txt	25972	UNC50
VGLL4_28054	341.139259683463	0.294780088430048	0.858051792653391	-1.08937129992072	0	0	0	PFOA0.1vsDMSO.txt	9686	VGLL4
XIAP_18704	18.4731494508037	0.296402249492118	0.858051792653391	1.41965953870824	0	0	0	PFOA0.1vsDMSO.txt	331	XIAP
HIST1H3C_19157	18.7658611712174	0.286166474405984	0.858051792653391	1.55541713743805	0	0	0	PFOA0.1vsDMSO.txt	8352	HIST1H3C
GPER1_2750	47.9537607055366	0.290510700501264	0.858051792653391	1.26156044896128	0	0	0	PFOA0.1vsDMSO.txt	2852	GPER1
KIF1BP_3583	141.219818659792	0.297864486634245	0.858051792653391	1.12224979193377	0	0	0	PFOA0.1vsDMSO.txt	26128	KIF1BP
HIST1H2BC_28172	1211.11663205103	0.298021608736845	0.858051792653391	1.08289262431225	0	0	0	PFOA0.1vsDMSO.txt	1544	HIST1H2BC
MUC20_24575	29.41270731192	0.298626029088096	0.858302626650553	-1.51626991126529	0	0	0	PFOA0.1vsDMSO.txt	200958	MUC20
THEM4_24773	59.3006664465688	0.299746811209365	0.859577966053811	-1.30086127077076	0	0	0	PFOA0.1vsDMSO.txt	117145	THEM4
POLB_28436	75.6511687653577	0.299861990922919	0.859577966053811	-1.22180392711974	0	0	0	PFOA0.1vsDMSO.txt	5423	POLB
IQGAP1_3404	749.458650374435	0.300847500666977	0.860130535503743	1.15920462746975	0	0	0	PFOA0.1vsDMSO.txt	8826	IQGAP1
PLS1_5211	539.408342673741	0.30074786256358	0.860130535503743	-1.09636173539977	0	0	0	PFOA0.1vsDMSO.txt	5357	PLS1
CSK_27067	5.5617219922632	0.301598397562171	0.861142793039356	1.97716594074061	0	0	0	PFOA0.1vsDMSO.txt	1445	CSK
B2M_596	30974.5904343932	0.30745307698747	0.861933081601525	-1.07861981394077	0	0	0	PFOA0.1vsDMSO.txt	567	B2M
CAMK2B_22665	7.68984683756465	0.302820686155907	0.861933081601525	-1.77305835174406	0	0	0	PFOA0.1vsDMSO.txt	816	CAMK2B
CCL14_11163	162.381682759368	0.303103919468794	0.861933081601525	-1.20529072236543	0	0	0	PFOA0.1vsDMSO.txt	6358	CCL14
CD58_1144	566.387971151798	0.30698764507214	0.861933081601525	1.10291732748145	0	0	0	PFOA0.1vsDMSO.txt	965	CD58
CHEK2_1289	25.7473741105872	0.304576865455536	0.861933081601525	-1.44279803634832	0	0	0	PFOA0.1vsDMSO.txt	11200	CHEK2
DPM2_1947	127.978675086917	0.305699116139118	0.861933081601525	1.14970130180821	0	0	0	PFOA0.1vsDMSO.txt	8818	DPM2
DUSP3_1987	1259.62450390524	0.308238362086726	0.861933081601525	-1.07438592453908	0	0	0	PFOA0.1vsDMSO.txt	1845	DUSP3
GDF15_18329	1060.54433147328	0.30686211533619	0.861933081601525	-1.21562618840635	0	0	0	PFOA0.1vsDMSO.txt	9518	GDF15
GNAQ_2701	208.551911865555	0.307654995789474	0.861933081601525	1.12377110982041	0	0	0	PFOA0.1vsDMSO.txt	2776	GNAQ
HAVCR1_2885	42.9742545196972	0.309422060169395	0.861933081601525	1.43850890441447	0	0	0	PFOA0.1vsDMSO.txt	26762	HAVCR1
MBTPS1_4066	56.1203523341315	0.304257988169534	0.861933081601525	1.27814110125891	0	0	0	PFOA0.1vsDMSO.txt	8720	MBTPS1
PFKL_5083	100.678350208079	0.308669241266467	0.861933081601525	1.18132960903176	0	0	0	PFOA0.1vsDMSO.txt	5211	PFKL
PLRG1_24969	107.704840174715	0.308379810225495	0.861933081601525	-1.21764869916786	0	0	0	PFOA0.1vsDMSO.txt	5356	PLRG1
RPSA_6025	75.049703559243	0.305040705347077	0.861933081601525	-1.24511347217021	0	0	0	PFOA0.1vsDMSO.txt	3921	RPSA
UBB_17534	49.2847717591929	0.309043638876664	0.861933081601525	-1.3633975810822	0	0	0	PFOA0.1vsDMSO.txt	7314	UBB
VGLL4_28055	17.0689825756381	0.305723231150479	0.861933081601525	-1.77681617321844	0	0	0	PFOA0.1vsDMSO.txt	9686	VGLL4
VIM_18185	2651.71934603957	0.303999745716389	0.861933081601525	1.26986520390819	0	0	0	PFOA0.1vsDMSO.txt	7431	VIM
VRK1_16871	98.3362361158371	0.302294218227261	0.861933081601525	-1.18801340485019	0	0	0	PFOA0.1vsDMSO.txt	7443	VRK1
AGXT2_16258	11.2560751337297	0.30670675615921	0.861933081601525	-1.72522791096626	0	0	0	PFOA0.1vsDMSO.txt	64902	AGXT2
CBLB_28242	54.8829250007549	0.313115091463672	0.866854781983075	-1.28186731972799	0	0	0	PFOA0.1vsDMSO.txt	868	CBLB
MET_25913	282.704377323167	0.31318624381324	0.866854781983075	-1.10820421488295	0	0	0	PFOA0.1vsDMSO.txt	4233	MET
NDUFA13_4515	726.458849869375	0.31294306943676	0.866854781983075	1.08788685799314	0	0	0	PFOA0.1vsDMSO.txt	51079	NDUFA13
RPLP0_5959	1630.99938209061	0.312626855966823	0.866854781983075	1.08089194300436	0	0	0	PFOA0.1vsDMSO.txt	6175	RPLP0
SUMO1_6890	119.006342775269	0.31229243946343	0.866854781983075	1.16129896492397	0	0	0	PFOA0.1vsDMSO.txt	7341	SUMO1
BIN2_19602	119.722868198871	0.313991965092041	0.866873491411868	1.3593064425623	0	0	0	PFOA0.1vsDMSO.txt	51411	BIN2
TMEM185A_11192	105.44974967744	0.313976466211545	0.866873491411868	1.17881337958701	0	0	0	PFOA0.1vsDMSO.txt	84548	TMEM185A
C1orf162_20673	16.3668557978504	0.316591059441286	0.871891116947213	1.49068695257436	0	0	0	PFOA0.1vsDMSO.txt	128346	C1orf162
GJB2_2653	749.529688864969	0.317416581745759	0.871891116947213	1.10245955282632	0	0	0	PFOA0.1vsDMSO.txt	2706	GJB2
MFSD10_4149	15.1923278952222	0.31694079346598	0.871891116947213	-1.4947779283182	0	0	0	PFOA0.1vsDMSO.txt	10227	MFSD10
XPC_28078	37.7265738223709	0.317153645930916	0.871891116947213	-1.34839495103484	0	0	0	PFOA0.1vsDMSO.txt	7508	XPC
COA6_1437	241.137690009334	0.318740676861172	0.872362360564171	1.10903116506075	0	0	0	PFOA0.1vsDMSO.txt	388753	COA6
MMP9_15866	2596.31095138225	0.318951464071123	0.872362360564171	2.0099242238865	0	0	0	PFOA0.1vsDMSO.txt	4318	MMP9
SGCE_26521	72.8809868299326	0.319801376675514	0.872362360564171	-1.2237954107528	0	0	0	PFOA0.1vsDMSO.txt	8910	SGCE
SHB_27848	888.014710006238	0.318147933599725	0.872362360564171	1.09370973920671	0	0	0	PFOA0.1vsDMSO.txt	6461	SHB
VDAC1_7642	4317.89552653826	0.319351928458193	0.872362360564171	1.05873405659168	0	0	0	PFOA0.1vsDMSO.txt	7416	VDAC1
MFSD14A_2943	290.229010231622	0.320000202308332	0.872362360564171	1.11308223821143	0	0	0	PFOA0.1vsDMSO.txt	64645	MFSD14A
IKZF1_3293	36.4333609299918	0.321513648842616	0.875388479282908	-1.46577136659201	0	0	0	PFOA0.1vsDMSO.txt	10320	IKZF1
TRAPPC3_7327	544.739649336021	0.321963715542332	0.875515366825639	1.07494295386902	0	0	0	PFOA0.1vsDMSO.txt	27095	TRAPPC3
ATF6B_23130	20.8757505760225	0.324188420295271	0.879361090050923	1.59409697373025	0	0	0	PFOA0.1vsDMSO.txt	1388	ATF6B
PLA2G15_5170	14.597636474201	0.323859845709267	0.879361090050923	-1.71985745463718	0	0	0	PFOA0.1vsDMSO.txt	23659	PLA2G15
CDK6_1213	216.036953964316	0.324598905684639	0.879375312528922	-1.13434960853186	0	0	0	PFOA0.1vsDMSO.txt	1021	CDK6
CLTB_1402	187.838826195373	0.32678424930674	0.880788074998807	-1.12719098662052	0	0	0	PFOA0.1vsDMSO.txt	1212	CLTB
CSF2RB_23809	36.3122966192785	0.327149856428128	0.880788074998807	1.3284557455159	0	0	0	PFOA0.1vsDMSO.txt	1439	CSF2RB
NPEPL1_4651	37.656129702576	0.325984088459925	0.880788074998807	-1.26006202310437	0	0	0	PFOA0.1vsDMSO.txt	79716	NPEPL1
ORMDL3_10971	1002.45272865594	0.327137692974687	0.880788074998807	-1.09245667582255	0	0	0	PFOA0.1vsDMSO.txt	94103	ORMDL3
UBE2Q2_7491	319.041309128898	0.326385543199128	0.880788074998807	-1.10277378929315	0	0	0	PFOA0.1vsDMSO.txt	92912	UBE2Q2
HNF1A_22954	58.5671465473052	0.329201675471688	0.883758665545958	-1.21899042066173	0	0	0	PFOA0.1vsDMSO.txt	6927	HNF1A
NR1H2_4670	342.20850511238	0.32901689233463	0.883758665545958	-1.08889096121982	0	0	0	PFOA0.1vsDMSO.txt	7376	NR1H2
HIST2H2BE_2966	15.9122446813975	0.329475004804921	0.883758665545958	-1.8053405848998	0	0	0	PFOA0.1vsDMSO.txt	8349	HIST2H2BE
C9orf3_28334	29.5908022635482	0.330227329548973	0.88468309274231	-1.42843043469391	0	0	0	PFOA0.1vsDMSO.txt	84909	C9orf3
IFNGR1_20346	21.2868097934236	0.33156213008633	0.887163775939995	-1.49719233235382	0	0	0	PFOA0.1vsDMSO.txt	3459	IFNGR1
CREBBP_1553	36.7148755586776	0.334145039857593	0.889775362445369	1.33997704350319	0	0	0	PFOA0.1vsDMSO.txt	1387	CREBBP
ECH1_2022	632.154708264119	0.33417830432856	0.889775362445369	-1.09866832469021	0	0	0	PFOA0.1vsDMSO.txt	1891	ECH1
LMNB1_27441	26.8891506089451	0.333264660918432	0.889775362445369	1.4249933163784	0	0	0	PFOA0.1vsDMSO.txt	4001	LMNB1
MSH6_4310	64.3685887146656	0.333917331774758	0.889775362445369	-1.21826881143885	0	0	0	PFOA0.1vsDMSO.txt	2956	MSH6
ARNT_14705	575.603263279746	0.340163302828192	0.894869773288479	-1.09365999344452	0	0	0	PFOA0.1vsDMSO.txt	405	ARNT
ASCC3_26864	371.798496852576	0.337619742986877	0.894869773288479	-1.11864037417526	0	0	0	PFOA0.1vsDMSO.txt	10973	ASCC3
C2CD5_14220	64.1838722977921	0.337905789450418	0.894869773288479	-1.23673404933456	0	0	0	PFOA0.1vsDMSO.txt	9847	C2CD5
CCNC_28233	120.417576373554	0.342929602862351	0.894869773288479	-1.17630801739476	0	0	0	PFOA0.1vsDMSO.txt	892	CCNC
CCND1_1062	34.424996663083	0.344281787150703	0.894869773288479	1.23511965520553	0	0	0	PFOA0.1vsDMSO.txt	595	CCND1
CYP1A1_10775	146.029583353382	0.338502856103576	0.894869773288479	-1.28217077889616	0	0	0	PFOA0.1vsDMSO.txt	1543	CYP1A1
EXOSC8_21683	208.282733352611	0.338370782172744	0.894869773288479	1.12938060969975	0	0	0	PFOA0.1vsDMSO.txt	11340	EXOSC8
FCGR1B_26488	44.4584906231549	0.345901796184026	0.894869773288479	-1.34795173267866	0	0	0	PFOA0.1vsDMSO.txt	2210	FCGR1B
GEN1_12237	45.0187426297105	0.345862554261031	0.894869773288479	-1.25073114714305	0	0	0	PFOA0.1vsDMSO.txt	348654	GEN1
GTF2H2B_18022	60.9822865143952	0.343241730063509	0.894869773288479	1.24421238901549	0	0	0	PFOA0.1vsDMSO.txt	2966	GTF2H2B
HS2ST1_3103	641.820963712412	0.341712226074584	0.894869773288479	1.07942630248198	0	0	0	PFOA0.1vsDMSO.txt	9653	HS2ST1
HSPA1B_3136	251.531276732182	0.344750319945111	0.894869773288479	1.1704838205365	0	0	0	PFOA0.1vsDMSO.txt	3304	HSPA1B
IGF1R_3254	9.78896452226622	0.346670630821556	0.894869773288479	-1.74838258366511	0	0	0	PFOA0.1vsDMSO.txt	3480	IGF1R
IL1R1_21162	617.294894257846	0.347280209872242	0.894869773288479	-1.0747817163618	0	0	0	PFOA0.1vsDMSO.txt	3554	IL1R1
INHBA_21251	20.5241880730028	0.345538303600524	0.894869773288479	1.58932496121978	0	0	0	PFOA0.1vsDMSO.txt	3624	INHBA
KLHL9_3643	60.725135015212	0.339209350257779	0.894869773288479	1.1727741073068	0	0	0	PFOA0.1vsDMSO.txt	55958	KLHL9
LSM5_3894	303.698597041171	0.347352414775495	0.894869773288479	-1.13283565683854	0	0	0	PFOA0.1vsDMSO.txt	23658	LSM5
MAOB_13383	2165.74659876787	0.346649681356681	0.894869773288479	-1.08257807870729	0	0	0	PFOA0.1vsDMSO.txt	4129	MAOB
MTA1_4336	95.8540994028986	0.343197634894595	0.894869773288479	1.17837093920379	0	0	0	PFOA0.1vsDMSO.txt	9112	MTA1
NRP1_4724	423.717100281663	0.343577970433725	0.894869773288479	1.23346535132531	0	0	0	PFOA0.1vsDMSO.txt	8829	NRP1
PNKP_5229	181.976841535745	0.343775614433188	0.894869773288479	1.14817182109134	0	0	0	PFOA0.1vsDMSO.txt	11284	PNKP
RPP40_27808	57.8492884102892	0.346237987791537	0.894869773288479	1.2005293101026	0	0	0	PFOA0.1vsDMSO.txt	10799	RPP40
RSU1_6052	172.037408266287	0.339000409188742	0.894869773288479	-1.12262618870833	0	0	0	PFOA0.1vsDMSO.txt	6251	RSU1
SCARB1_6117	268.904009333063	0.346142100628225	0.894869773288479	-1.10003590819596	0	0	0	PFOA0.1vsDMSO.txt	949	SCARB1
SLC25A4_6406	650.372656598803	0.344604789846681	0.894869773288479	-1.07267687187424	0	0	0	PFOA0.1vsDMSO.txt	291	SLC25A4
SNRPG_6644	399.505011584464	0.348050732099298	0.894869773288479	-1.0947413447523	0	0	0	PFOA0.1vsDMSO.txt	6637	SNRPG
STUB1_6861	39.6015254147997	0.347834285568883	0.894869773288479	-1.24810123414256	0	0	0	PFOA0.1vsDMSO.txt	10273	STUB1
TPD52L2_7294	24.1668972230289	0.342987552411539	0.894869773288479	1.40215831650256	0	0	0	PFOA0.1vsDMSO.txt	7165	TPD52L2
GSR_28346	983.409024948314	0.337773616587274	0.894869773288479	1.0793616522148	0	0	0	PFOA0.1vsDMSO.txt	2936	GSR
FAM20B_2318	73.8110461792704	0.348607090899566	0.895239511540898	-1.21099554174959	0	0	0	PFOA0.1vsDMSO.txt	9917	FAM20B
ZNF555_15210	79.9157003999368	0.34981631857888	0.897282992099492	-1.1911721689621	0	0	0	PFOA0.1vsDMSO.txt	148254	ZNF555
DDB2_1798	61.7642412655628	0.352121286955378	0.899251329800223	-1.21431526017089	0	0	0	PFOA0.1vsDMSO.txt	1643	DDB2
IKBKG_3291	127.091274642839	0.351777682304916	0.899251329800223	-1.16749398226099	0	0	0	PFOA0.1vsDMSO.txt	8517	IKBKG
MAPT_11555	44.5917149503756	0.352241304299627	0.899251329800223	-1.26639734962016	0	0	0	PFOA0.1vsDMSO.txt	4137	MAPT
PPIC_5321	1000.91527578784	0.351302774716211	0.899251329800223	-1.06594833812534	0	0	0	PFOA0.1vsDMSO.txt	5480	PPIC
IFITM3_17816	18693.524401594	0.353605935246055	0.901674358970552	1.07882421567363	0	0	0	PFOA0.1vsDMSO.txt	10410	IFITM3
HLA-DMB_10963	219.064931995127	0.355561968067541	0.903506358154125	-1.29448371177504	0	0	0	PFOA0.1vsDMSO.txt	3109	HLA-DMB
NRCAM_13710	11.6862380738609	0.355579316617828	0.903506358154125	-1.84296747655998	0	0	0	PFOA0.1vsDMSO.txt	4897	NRCAM
REEP5_5789	535.504574900556	0.355989832360266	0.903506358154125	-1.07897461003762	0	0	0	PFOA0.1vsDMSO.txt	7905	REEP5
RUVBL1_6065	109.604109164775	0.35574539061447	0.903506358154125	1.17009664664942	0	0	0	PFOA0.1vsDMSO.txt	8607	RUVBL1
C1QC_20395	33.8791100195914	0.358354123327414	0.905271766729323	1.59754563919748	0	0	0	PFOA0.1vsDMSO.txt	714	C1QC
COX8A_19058	598.817859827539	0.357587456820817	0.905271766729323	1.07466351037889	0	0	0	PFOA0.1vsDMSO.txt	1351	COX8A
TM9SF2_7142	2301.92259273561	0.358132156894861	0.905271766729323	1.04354481136656	0	0	0	PFOA0.1vsDMSO.txt	9375	TM9SF2
WRB_7746	142.631654988308	0.357966685125606	0.905271766729323	1.16089696344303	0	0	0	PFOA0.1vsDMSO.txt	7485	WRB
EMG1_10916	8.17473133951643	0.359259488953705	0.906503594220395	-1.78701833042665	0	0	0	PFOA0.1vsDMSO.txt	10436	EMG1
CETN3_27006	56.5823301696366	0.361713131195814	0.909686748988576	1.21270036235235	0	0	0	PFOA0.1vsDMSO.txt	1070	CETN3
GALE_27250	53.4007754504155	0.361778647178406	0.909686748988576	1.23508935812847	0	0	0	PFOA0.1vsDMSO.txt	2582	GALE
ZEB2_23804	372.907492042404	0.361604134528387	0.909686748988576	1.20469686750646	0	0	0	PFOA0.1vsDMSO.txt	9839	ZEB2
NCAPH_4484	74.4996821790131	0.363679113146203	0.910474982924022	1.96488933187719	0	0	0	PFOA0.1vsDMSO.txt	23397	NCAPH
RNASE4_25972	2746.07817153222	0.363770419444759	0.910474982924022	-1.08369572698761	0	0	0	PFOA0.1vsDMSO.txt	6038	RNASE4
SERPINA3_17487	164.509712329423	0.363691424532493	0.910474982924022	-1.19966708340059	0	0	0	PFOA0.1vsDMSO.txt	12	SERPINA3
KGFLP1_32284	11.4309283456979	0.363080284348694	0.910474982924022	-1.65720254851174	0	0	0	PFOA0.1vsDMSO.txt	387628	KGFLP1
PITPNA_18835	317.68721581501	0.365194256143288	0.91298564035822	1.08759371972485	0	0	0	PFOA0.1vsDMSO.txt	5306	PITPNA
BCL2L11_26447	82.9570443758797	0.368746104323998	0.913231589432522	-1.21007797427348	0	0	0	PFOA0.1vsDMSO.txt	10018	BCL2L11
ECI1_22689	1839.3813332303	0.368601701679988	0.913231589432522	-1.05622789939231	0	0	0	PFOA0.1vsDMSO.txt	1632	ECI1
ELOVL2_16117	8.74818712396955	0.368941942919715	0.913231589432522	-1.75381051512492	0	0	0	PFOA0.1vsDMSO.txt	54898	ELOVL2
NFKB1_4566	382.698551459158	0.365739552988367	0.913231589432522	1.07896078244772	0	0	0	PFOA0.1vsDMSO.txt	4790	NFKB1
PRR15L_5469	7.9468629259144	0.369080232226876	0.913231589432522	1.94631457095905	0	0	0	PFOA0.1vsDMSO.txt	79170	PRR15L
RAB1A_5660	1995.52213990118	0.368461491135212	0.913231589432522	-1.06241646808616	0	0	0	PFOA0.1vsDMSO.txt	5861	RAB1A
SAMHD1_11680	216.250506083036	0.367249341127449	0.913231589432522	1.16931755022701	0	0	0	PFOA0.1vsDMSO.txt	25939	SAMHD1
SMAD3_6562	59.6687918332228	0.367421421696862	0.913231589432522	-1.24786021293404	0	0	0	PFOA0.1vsDMSO.txt	4088	SMAD3
SMARCD2_28386	196.270127876546	0.367247912893632	0.913231589432522	1.13584763400872	0	0	0	PFOA0.1vsDMSO.txt	6603	SMARCD2
PIK3R4_5151	76.2522250282086	0.370407656157227	0.915472225354423	1.18365679458399	0	0	0	PFOA0.1vsDMSO.txt	30849	PIK3R4
HPR_3094	2288.24968602054	0.370988805156352	0.91586542342353	-1.07995146242843	0	0	0	PFOA0.1vsDMSO.txt	3250	HPR
ESRP2_23043	7.26084800613304	0.372212756910482	0.916801001697782	2.00970345510494	0	0	0	PFOA0.1vsDMSO.txt	80004	ESRP2
FABP4_21799	14463.7059428936	0.37190183310321	0.916801001697782	1.45632699732628	0	0	0	PFOA0.1vsDMSO.txt	2167	FABP4
C1QB_12721	1471.97444958061	0.374056174279116	0.920296936718459	-1.22112013212168	0	0	0	PFOA0.1vsDMSO.txt	713	C1QB
DAG1_1750	340.827651017306	0.376187991168479	0.920953221686286	1.10228066950108	0	0	0	PFOA0.1vsDMSO.txt	1605	DAG1
EIF4EBP1_2107	830.733726394754	0.376347979657918	0.920953221686286	-1.06619446471133	0	0	0	PFOA0.1vsDMSO.txt	1978	EIF4EBP1
GPATCH8_2740	25.6320106081047	0.376444934394348	0.920953221686286	1.33762879626894	0	0	0	PFOA0.1vsDMSO.txt	23131	GPATCH8
SPAG7_6692	71.0072845596888	0.375814487535539	0.920953221686286	-1.1337446993625	0	0	0	PFOA0.1vsDMSO.txt	9552	SPAG7
SPEN_6707	198.610304890981	0.375853889319837	0.920953221686286	-1.10588350569795	0	0	0	PFOA0.1vsDMSO.txt	23013	SPEN
AARS_3	402.955671966838	0.387416904444442	0.921370750740226	-1.09599534301331	0	0	0	PFOA0.1vsDMSO.txt	16	AARS
ACTA2_14836	157.265639784876	0.380427705036929	0.921370750740226	-1.16149261626519	0	0	0	PFOA0.1vsDMSO.txt	59	ACTA2
ARID5B_433	26.9391164404302	0.382177359620762	0.921370750740226	1.4057237925338	0	0	0	PFOA0.1vsDMSO.txt	84159	ARID5B
ATP5S_554	21.8598330631774	0.378773583976367	0.921370750740226	1.34440918831797	0	0	0	PFOA0.1vsDMSO.txt	27109	ATP5S
BCL2L13_28316	123.891479813458	0.3900575210127	0.921370750740226	-1.15308316885688	0	0	0	PFOA0.1vsDMSO.txt	23786	BCL2L13
CALM1_934	181.0504096591	0.378758817370219	0.921370750740226	1.11853017832711	0	0	0	PFOA0.1vsDMSO.txt	801	CALM1
CES1_1259	9368.87184479806	0.390020037937962	0.921370750740226	-1.07063984677651	0	0	0	PFOA0.1vsDMSO.txt	1066	CES1
CYP2E1_1722	3425.56970633885	0.384415523831354	0.921370750740226	-1.18743715003261	0	0	0	PFOA0.1vsDMSO.txt	1571	CYP2E1
DBNDD2_23171	43.2792056988447	0.386906162118436	0.921370750740226	-1.23551700590549	0	0	0	PFOA0.1vsDMSO.txt	55861	DBNDD2
DNTTIP2_1936	269.361626980092	0.390912519490987	0.921370750740226	1.10670877576164	0	0	0	PFOA0.1vsDMSO.txt	30836	DNTTIP2
