probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ATP1A1_12191	1557.32897185168	0.86976741955591	0.999938152510881	-1.01138323140079	0	0	0	PFOS0.02vsDMSO.txt	476	ATP1A1
ATP1B1_527	679.076279062677	0.667774942727299	0.999938152510881	-1.05126094703194	0	0	0	PFOS0.02vsDMSO.txt	481	ATP1B1
ATP2C1_533	599.661041406715	0.334285775640628	0.999938152510881	-1.08793347568797	0	0	0	PFOS0.02vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3873.55979602138	0.651273097760592	0.999938152510881	-1.02344348791262	0	0	0	PFOS0.02vsDMSO.txt	506	ATP5B
ATP5C1_17193	3876.47572703147	0.951893711309828	0.999938152510881	1.00297630963626	0	0	0	PFOS0.02vsDMSO.txt	509	ATP5C1
ATP5J_13202	24.8366833704597	0.50103620157615	0.999938152510881	-1.38055418937189	0	0	0	PFOS0.02vsDMSO.txt	522	ATP5J
ATP5S_554	24.8058569565544	0.508136240642847	0.999938152510881	-1.29556869013402	0	0	0	PFOS0.02vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	444.738609424549	0.891582524113066	0.999938152510881	-1.02166928005855	0	0	0	PFOS0.02vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	90.6472504884775	0.630924233428452	0.999938152510881	-1.09155316816657	0	0	0	PFOS0.02vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	2791.73330905451	0.307883371732955	0.999938152510881	-1.0760626175666	0	0	0	PFOS0.02vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1127.69690925945	0.782506984762338	0.999938152510881	-1.0443939732166	0	0	0	PFOS0.02vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	705.042307811484	0.592172178567614	0.999938152510881	-1.09439993715638	0	0	0	PFOS0.02vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1142.27564252368	0.69498837730745	0.999938152510881	-1.0504713363175	0	0	0	PFOS0.02vsDMSO.txt	9296	ATP6V1F
B2M_596	33522.5661825616	0.580007842545663	0.999938152510881	-1.06160742804382	0	0	0	PFOS0.02vsDMSO.txt	567	B2M
B3GALT6_19453	60.8293077912083	0.446523649713629	0.999938152510881	-1.1778631111264	0	0	0	PFOS0.02vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	14.8308411510198	0.311320273504713	0.999938152510881	-1.63850833230705	0	0	0	PFOS0.02vsDMSO.txt	10678	B3GNT2
B4GALT1_603	13.25695974124	0.933823295523528	0.999938152510881	1.0490142766119	0	0	0	PFOS0.02vsDMSO.txt	2683	B4GALT1
B4GALT5_608	32.6962485918735	0.346458253675318	0.999938152510881	1.41604340516486	0	0	0	PFOS0.02vsDMSO.txt	9334	B4GALT5
BAAT_614	21048.0118899444	0.757334188395894	0.999938152510881	-1.03048383438238	0	0	0	PFOS0.02vsDMSO.txt	570	BAAT
BAD_619	29.5156016969452	0.594814292790611	0.999938152510881	1.19046829396555	0	0	0	PFOS0.02vsDMSO.txt	572	BAD
BAG3_629	208.250300471836	0.446631838132591	0.999938152510881	1.10528347593311	0	0	0	PFOS0.02vsDMSO.txt	9531	BAG3
BAMBI_634	308.210051312847	0.709662772116037	0.999938152510881	1.04685244441391	0	0	0	PFOS0.02vsDMSO.txt	25805	BAMBI
BAX_28222	1379.5620767392	0.373302471163723	0.999938152510881	1.05522715266694	0	0	0	PFOS0.02vsDMSO.txt	581	BAX
BBC3_25556	205.36941954303	0.876238630479506	0.999938152510881	-1.02282778211013	0	0	0	PFOS0.02vsDMSO.txt	27113	BBC3
BBS10_22175	43.9881915738092	0.872365391521948	0.999938152510881	-1.03660285511219	0	0	0	PFOS0.02vsDMSO.txt	79738	BBS10
BCAS2_650	489.660611049655	0.798097358991288	0.999938152510881	1.01998288427837	0	0	0	PFOS0.02vsDMSO.txt	10286	BCAS2
BCAT1_25914	645.327577527581	0.669259351206807	0.999938152510881	-1.15084662136452	0	0	0	PFOS0.02vsDMSO.txt	586	BCAT1
BCL2L1_21647	2318.72130395717	0.745770092441742	0.999938152510881	-1.02833545245984	0	0	0	PFOS0.02vsDMSO.txt	598	BCL2L1
BCL2L11_26447	76.4467900136382	0.456369945488785	0.999938152510881	-1.17789038780838	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	116.148873026	0.683661523268076	0.999938152510881	-1.06934576955358	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	308.074548391455	0.93567062043872	0.999938152510881	-1.00849566813504	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	121.474787819068	0.634633296039669	0.999938152510881	-1.08880782458081	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L2_665	23.3027018781969	0.553409619456596	0.999938152510881	1.22455942155427	0	0	0	PFOS0.02vsDMSO.txt	100529063	BCL2L2
BDH1_674	196.092957755543	0.84323115253058	0.999938152510881	1.03692812056663	0	0	0	PFOS0.02vsDMSO.txt	622	BDH1
BECN1_680	238.50078517815	0.629770098505937	0.999938152510881	-1.06143802876508	0	0	0	PFOS0.02vsDMSO.txt	8678	BECN1
BHLHE40_689	203.903411137403	0.321494102355917	0.999938152510881	1.18176135708269	0	0	0	PFOS0.02vsDMSO.txt	8553	BHLHE40
BID_696	279.779621413716	0.305140223461584	0.999938152510881	-1.11182542246457	0	0	0	PFOS0.02vsDMSO.txt	637	BID
BIN2_19602	124.477676513707	0.856525472630969	0.999938152510881	1.05668950561587	0	0	0	PFOS0.02vsDMSO.txt	51411	BIN2
BIRC6_26442	345.768221205729	0.785147418766627	0.999938152510881	-1.02658314799861	0	0	0	PFOS0.02vsDMSO.txt	57448	BIRC6
BLMH_719	38.3113523659579	0.985596586026203	0.999938152510881	1.00532467583521	0	0	0	PFOS0.02vsDMSO.txt	642	BLMH
BLOC1S2_28331	746.465747266354	0.88627954866216	0.999938152510881	1.01257744295695	0	0	0	PFOS0.02vsDMSO.txt	282991	BLOC1S2
BLVRA_731	228.208494845786	0.484434386253861	0.999938152510881	1.08463631966764	0	0	0	PFOS0.02vsDMSO.txt	644	BLVRA
BMF_26899	26.7719652528592	0.87520139809673	0.999938152510881	1.06041404704546	0	0	0	PFOS0.02vsDMSO.txt	90427	BMF
BMP4_737	8.49122754792414	0.416951511645521	0.999938152510881	1.69014410940716	0	0	0	PFOS0.02vsDMSO.txt	652	BMP4
BNIP3_743	10.0887369036683	0.367204784257662	0.999938152510881	-2.04471358386816	0	0	0	PFOS0.02vsDMSO.txt	664	BNIP3
BNIP3L_746	516.809666373817	0.832997311788796	0.999938152510881	1.02056306153566	0	0	0	PFOS0.02vsDMSO.txt	665	BNIP3L
BRCA1_26902	7.24093885061409	0.982308476164713	0.999938152510881	-1.01448651626538	0	0	0	PFOS0.02vsDMSO.txt	672	BRCA1
BRMS1L_22068	165.549451047937	0.453060676355913	0.999938152510881	-1.14456308353823	0	0	0	PFOS0.02vsDMSO.txt	84312	BRMS1L
BTG2_13191	128.958898497279	0.433390215537547	0.999938152510881	-1.14059452102592	0	0	0	PFOS0.02vsDMSO.txt	7832	BTG2
BTK_795	27.585430613256	0.563901829417736	0.999938152510881	1.19362892908815	0	0	0	PFOS0.02vsDMSO.txt	695	BTK
BTN3A2_26908	110.791740810271	0.894324018076442	0.999938152510881	1.02674474592852	0	0	0	PFOS0.02vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	36.1717226061096	0.757955755437731	0.999938152510881	1.08574522812443	0	0	0	PFOS0.02vsDMSO.txt	10384	BTN3A3
BZW2_805	55.1513279681432	0.659693213360024	0.999938152510881	1.08642564181429	0	0	0	PFOS0.02vsDMSO.txt	28969	BZW2
C1D_859	57.2729687906326	0.877075475377165	0.999938152510881	-1.03146510367203	0	0	0	PFOS0.02vsDMSO.txt	10438	C1D
C1orf131_862	120.120652758539	0.593593997939026	0.999938152510881	-1.08251571127033	0	0	0	PFOS0.02vsDMSO.txt	128061	C1orf131
C1orf162_20673	14.7114994597144	0.256194035832661	0.999938152510881	-1.60713666547196	0	0	0	PFOS0.02vsDMSO.txt	128346	C1orf162
C1QA_867	71.5598661520901	0.561388749593883	0.999938152510881	-1.1916326723849	0	0	0	PFOS0.02vsDMSO.txt	712	C1QA
C1QB_12721	1459.92793554156	0.767269053307607	0.999938152510881	-1.05099086780201	0	0	0	PFOS0.02vsDMSO.txt	713	C1QB
C1QBP_10605	731.251771190991	0.7409071757251	0.999938152510881	-1.03135996582421	0	0	0	PFOS0.02vsDMSO.txt	708	C1QBP
C1QC_20395	29.3737873501649	0.957876988276868	0.999938152510881	-1.02495169945646	0	0	0	PFOS0.02vsDMSO.txt	714	C1QC
C1RL_28410	164.237964009497	0.861747302406796	0.999938152510881	1.02828811222414	0	0	0	PFOS0.02vsDMSO.txt	51279	C1RL
C1S_20607	13205.7277516666	0.38912829753746	0.999938152510881	-1.0765228095472	0	0	0	PFOS0.02vsDMSO.txt	716	C1S
C2CD5_14220	72.291215953923	0.986744284465386	0.999938152510881	1.00256019114019	0	0	0	PFOS0.02vsDMSO.txt	9847	C2CD5
C2CD5_880	166.188725806234	0.831314278030971	0.999938152510881	-1.02924732591626	0	0	0	PFOS0.02vsDMSO.txt	9847	C2CD5
C3_886	11604.1031602268	0.80031556739802	0.999938152510881	-1.02094458031574	0	0	0	PFOS0.02vsDMSO.txt	718	C3
C3AR1_16101	199.336832057241	0.842594076710456	0.999938152510881	1.0402268866465	0	0	0	PFOS0.02vsDMSO.txt	719	C3AR1
C5_890	1984.38622364331	0.451259511072253	0.999938152510881	-1.07394688938761	0	0	0	PFOS0.02vsDMSO.txt	727	C5
C5AR1_20605	47.3634298924166	0.893790414822889	0.999938152510881	-1.04976136528753	0	0	0	PFOS0.02vsDMSO.txt	728	C5AR1
C9orf3_28334	28.885709819853	0.675777903336522	0.999938152510881	1.20716104756587	0	0	0	PFOS0.02vsDMSO.txt	84909	C9orf3
CAB39_918	871.651395367875	0.988583354868268	0.999938152510881	-1.00172871658341	0	0	0	PFOS0.02vsDMSO.txt	51719	CAB39
CALCOCO1_18741	30.3862458845722	0.38528056549578	0.999938152510881	-1.3126010864253	0	0	0	PFOS0.02vsDMSO.txt	57658	CALCOCO1
CALM1_934	210.453670485577	0.803362489318592	0.999938152510881	-1.03073148727964	0	0	0	PFOS0.02vsDMSO.txt	801	CALM1
CALM3_940	42.5391012632385	0.973038589759452	0.999938152510881	1.01100401575634	0	0	0	PFOS0.02vsDMSO.txt	808	CALM3
CALR_943	3772.99255731085	0.293420372982882	0.999938152510881	1.07139377114756	0	0	0	PFOS0.02vsDMSO.txt	811	CALR
CAMK2B_26957	98.8848127730625	0.777026350642443	0.999938152510881	1.05399022552874	0	0	0	PFOS0.02vsDMSO.txt	816	CAMK2B
CAMP_28376	16.4989876863539	0.565643430533974	0.999938152510881	-1.37939281966576	0	0	0	PFOS0.02vsDMSO.txt	820	CAMP
CAMSAP2_955	147.687542245398	0.614803708944877	0.999938152510881	1.08903742462641	0	0	0	PFOS0.02vsDMSO.txt	23271	CAMSAP2
CANT1_956	70.0502609744157	0.515731426579529	0.999938152510881	1.15838920926866	0	0	0	PFOS0.02vsDMSO.txt	124583	CANT1
CANX_21472	1343.96162778434	0.734070661213986	0.999938152510881	1.0271235264179	0	0	0	PFOS0.02vsDMSO.txt	821	CANX
CAPN1_957	96.8446343947409	0.991817086625556	0.999938152510881	1.00170281155786	0	0	0	PFOS0.02vsDMSO.txt	823	CAPN1
CASC3_973	18.78533148945	0.523984924956228	0.999938152510881	-1.46976013282842	0	0	0	PFOS0.02vsDMSO.txt	22794	CASC3
CASK_976	82.9625454493436	0.754329743115796	0.999938152510881	-1.06531013030467	0	0	0	PFOS0.02vsDMSO.txt	8573	CASK
CASP1_15797	110.979018890132	0.614540874602506	0.999938152510881	-1.08587397745708	0	0	0	PFOS0.02vsDMSO.txt	834	CASP1
CASP1_26966	231.315182744101	0.876968040890384	0.999938152510881	-1.01603068804087	0	0	0	PFOS0.02vsDMSO.txt	834	CASP1
CASP10_978	11.0325427632042	0.507171637989815	0.999938152510881	-1.41234975640571	0	0	0	PFOS0.02vsDMSO.txt	843	CASP10
CASP2_982	55.8244278373462	0.594028132965177	0.999938152510881	-1.10481895556008	0	0	0	PFOS0.02vsDMSO.txt	835	CASP2
CASP3_983	205.749059906872	0.346051343727045	0.999938152510881	-1.11936395750944	0	0	0	PFOS0.02vsDMSO.txt	836	CASP3
CASP8_26967	140.138851705418	0.721530204766827	0.999938152510881	1.05007504746162	0	0	0	PFOS0.02vsDMSO.txt	841	CASP8
CASP8_989	119.458362656797	0.605292626103999	0.999938152510881	-1.08364262153345	0	0	0	PFOS0.02vsDMSO.txt	841	CASP8
CAST_28247	267.002268374244	0.960428267402529	0.999938152510881	-1.00659708664639	0	0	0	PFOS0.02vsDMSO.txt	831	CAST
CAT_999	9442.76796548901	0.273375422990929	0.999938152510881	-1.08947841572868	0	0	0	PFOS0.02vsDMSO.txt	847	CAT
CAV1_20077	158.197945980598	0.391145318850385	0.999938152510881	1.13730642206367	0	0	0	PFOS0.02vsDMSO.txt	857	CAV1
CB_28181	56.5781996512855	0.525484355840041	0.999938152510881	1.15534807459666	0	0	0	PFOS0.02vsDMSO.txt	445571	CB
CBR1_1006	1521.43936181651	0.481809632916183	0.999938152510881	-1.05293935635762	0	0	0	PFOS0.02vsDMSO.txt	873	CBR1
CBWD5_15051	9.01384330249226	0.915770524983237	0.999938152510881	1.10976581412692	0	0	0	PFOS0.02vsDMSO.txt	220869	CBWD5
CCDC85B_28333	59.0870194303387	0.743512101674363	0.999938152510881	1.07987438018193	0	0	0	PFOS0.02vsDMSO.txt	11007	CCDC85B
CCDC92_1033	137.217742617929	0.27568285661193	0.999938152510881	-1.14606686315718	0	0	0	PFOS0.02vsDMSO.txt	80212	CCDC92
CCL15_25622	661.675840609848	0.519749207822745	0.999938152510881	-1.06839615559241	0	0	0	PFOS0.02vsDMSO.txt	6359	CCL15
CCL22_21224	119.995079566756	0.44557228750592	0.999938152510881	-2.11983889834047	0	0	0	PFOS0.02vsDMSO.txt	6367	CCL22
CCL3_1043	713.039982635009	0.845082059446553	0.999938152510881	-1.11027619888898	0	0	0	PFOS0.02vsDMSO.txt	6348	CCL3
CCL4_17107	322.579504469827	0.866633550220615	0.999938152510881	-1.12517211080154	0	0	0	PFOS0.02vsDMSO.txt	6351	CCL4
CCL8_28295	16.9152231657082	0.308059204353155	0.999938152510881	-2.43552020526758	0	0	0	PFOS0.02vsDMSO.txt	6355	CCL8
CCNB1_1053	16.7450005306765	0.321054604584561	0.999938152510881	-1.56176470997417	0	0	0	PFOS0.02vsDMSO.txt	891	CCNB1
CCND1_1062	36.4146208678316	0.522374068943805	0.999938152510881	1.17391008020409	0	0	0	PFOS0.02vsDMSO.txt	595	CCND1
CCNF_1076	14.4140271030503	0.792107495921104	0.999938152510881	-1.16590384585128	0	0	0	PFOS0.02vsDMSO.txt	899	CCNF
CCNG1_1079	751.136630531241	0.83693946455317	0.999938152510881	-1.01644386376086	0	0	0	PFOS0.02vsDMSO.txt	900	CCNG1
CCNH_1083	291.650384259429	0.798997973631223	0.999938152510881	1.02505617727824	0	0	0	PFOS0.02vsDMSO.txt	902	CCNH
CCP110_26981	58.1906173978968	0.300064765322142	0.999938152510881	1.31507368432107	0	0	0	PFOS0.02vsDMSO.txt	9738	CCP110
CCR1_12794	189.154701210591	0.633314868046509	0.999938152510881	1.0995859856429	0	0	0	PFOS0.02vsDMSO.txt	1230	CCR1
CCT5_23696	1738.90207256149	0.638512193534488	0.999938152510881	-1.03614372985303	0	0	0	PFOS0.02vsDMSO.txt	22948	CCT5
CD2_12308	12.8533750914267	0.503888634320499	0.999938152510881	-1.49292393466844	0	0	0	PFOS0.02vsDMSO.txt	914	CD2
CD36_26985	1459.48239758276	0.658305484511517	0.999938152510881	1.17236790376168	0	0	0	PFOS0.02vsDMSO.txt	948	CD36
CD37_21072	124.674598245637	0.634996938847298	0.999938152510881	-1.10544940178739	0	0	0	PFOS0.02vsDMSO.txt	951	CD37
CD4_1128	13.9117255745113	0.325711748065681	0.999938152510881	-1.51109746502075	0	0	0	PFOS0.02vsDMSO.txt	920	CD4
CD40_1129	24.7035284768461	0.748652715283695	0.999938152510881	1.14616124529161	0	0	0	PFOS0.02vsDMSO.txt	958	CD40
CD44_1134	697.389309494821	0.841136043952525	0.999938152510881	1.03359279403272	0	0	0	PFOS0.02vsDMSO.txt	960	CD44
CD52_13919	908.223407379955	0.557665778422439	0.999938152510881	-1.18354897030488	0	0	0	PFOS0.02vsDMSO.txt	1043	CD52
CD55_1141	161.845930641934	0.264685952632518	0.999938152510881	1.18267530737298	0	0	0	PFOS0.02vsDMSO.txt	1604	CD55
CD58_1144	625.237526808125	0.7912323659905	0.999938152510881	-1.02630012964802	0	0	0	PFOS0.02vsDMSO.txt	965	CD58
CD74_19947	14.5544689644212	0.978855175156363	0.999938152510881	1.01582244486639	0	0	0	PFOS0.02vsDMSO.txt	972	CD74
CD80_17693	12.3435804762241	0.885030803517042	0.999938152510881	1.08501801880901	0	0	0	PFOS0.02vsDMSO.txt	941	CD80
CD86_28351	14.6738978650055	0.560979374541503	0.999938152510881	-1.29994082044025	0	0	0	PFOS0.02vsDMSO.txt	942	CD86
CD8A_1152	16.9646598403294	0.703803200045049	0.999938152510881	1.19146555315968	0	0	0	PFOS0.02vsDMSO.txt	925	CD8A
CDA_11848	300.215532472929	0.909503662622538	0.999938152510881	-1.01468822244572	0	0	0	PFOS0.02vsDMSO.txt	978	CDA
CDC16_21464	708.814036812918	0.607501055429516	0.999938152510881	1.03579417342513	0	0	0	PFOS0.02vsDMSO.txt	8881	CDC16
CDC25B_1161	66.6888525325596	0.9744275090039	0.999938152510881	1.00816391088178	0	0	0	PFOS0.02vsDMSO.txt	994	CDC25B
CDC26_1162	219.50854420841	0.663442555655637	0.999938152510881	1.04648995338901	0	0	0	PFOS0.02vsDMSO.txt	246184	CDC26
CDC42_1168	3646.28271660361	0.73013358241002	0.999938152510881	-1.02346825552948	0	0	0	PFOS0.02vsDMSO.txt	998	CDC42
CDH1_1186	450.413032392593	0.473517060792315	0.999938152510881	-1.07742597246067	0	0	0	PFOS0.02vsDMSO.txt	999	CDH1
CDH2_25558	1337.53310455787	0.777567088694819	0.999938152510881	-1.02629775171264	0	0	0	PFOS0.02vsDMSO.txt	1000	CDH2
CDK19_1201	86.0379043141439	0.63648090084771	0.999938152510881	-1.08927095493664	0	0	0	PFOS0.02vsDMSO.txt	23097	CDK19
CDK2_1202	24.8077426116929	0.730473737391629	0.999938152510881	1.12992186294931	0	0	0	PFOS0.02vsDMSO.txt	1017	CDK2
CDK4_1203	639.081734161233	0.627721043031798	0.999938152510881	-1.03544577021896	0	0	0	PFOS0.02vsDMSO.txt	1019	CDK4
CDK5_1206	126.710182344755	0.593024246192109	0.999938152510881	-1.11389927384722	0	0	0	PFOS0.02vsDMSO.txt	1020	CDK5
CDK5R1_1209	9.37621287144749	0.460415251016542	0.999938152510881	-1.74178246120229	0	0	0	PFOS0.02vsDMSO.txt	8851	CDK5R1
CDK6_1213	226.608876815356	0.842544550986398	0.999938152510881	1.02451754492024	0	0	0	PFOS0.02vsDMSO.txt	1021	CDK6
CDKN1A_1219	61.1880671588911	0.370936152372042	0.999938152510881	-1.2345042815147	0	0	0	PFOS0.02vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	502.139186979525	0.368839844066452	0.999938152510881	1.0843917050808	0	0	0	PFOS0.02vsDMSO.txt	1027	CDKN1B
CDKN3_17690	27.6792707187008	0.853410881464885	0.999938152510881	-1.08779090670424	0	0	0	PFOS0.02vsDMSO.txt	1033	CDKN3
CEBPA_1240	2761.12869148552	0.865262302393266	0.999938152510881	-1.01684885223456	0	0	0	PFOS0.02vsDMSO.txt	1050	CEBPA
CEBPD_1242	251.622733647708	0.587382404186275	0.999938152510881	1.08865806947488	0	0	0	PFOS0.02vsDMSO.txt	1052	CEBPD
CEBPZ_1245	401.128631737187	0.766888923502711	0.999938152510881	1.03004471955997	0	0	0	PFOS0.02vsDMSO.txt	10153	CEBPZ
CENPH_11358	30.377144280977	0.638835850581822	0.999938152510881	1.12081223752556	0	0	0	PFOS0.02vsDMSO.txt	64946	CENPH
CENPK_14270	11.6873075831856	0.553767998422989	0.999938152510881	-1.37458822398329	0	0	0	PFOS0.02vsDMSO.txt	64105	CENPK
CENPW_1256	91.7218130514976	0.896684879771119	0.999938152510881	1.02290083500248	0	0	0	PFOS0.02vsDMSO.txt	387103	CENPW
CEP55_20707	5.89674751821883	0.451580283213951	0.999938152510881	1.71409514659934	0	0	0	PFOS0.02vsDMSO.txt	55165	CEP55
CEP57_1257	90.7863675101795	0.409625907331378	0.999938152510881	-1.13450530434291	0	0	0	PFOS0.02vsDMSO.txt	9702	CEP57
CES2_13386	211.44828605247	0.998090140565324	0.999938152510881	1.0003979239307	0	0	0	PFOS0.02vsDMSO.txt	8824	CES2
CETN3_28289	54.7893210776117	0.959710127109616	0.999938152510881	1.01312032930378	0	0	0	PFOS0.02vsDMSO.txt	1070	CETN3
CFH_27007	6315.46828323197	0.665321750052059	0.999938152510881	1.03363176656648	0	0	0	PFOS0.02vsDMSO.txt	3075	CFH
CFL2_27008	146.763869252116	0.931587809577957	0.999938152510881	-1.01399242211588	0	0	0	PFOS0.02vsDMSO.txt	1073	CFL2
CFLAR_1269	45.1389087826404	0.305596130948881	0.999938152510881	-1.43986112658922	0	0	0	PFOS0.02vsDMSO.txt	8837	CFLAR
CFLAR_1270	50.4748312191361	0.527008065511473	0.999938152510881	1.16252554889858	0	0	0	PFOS0.02vsDMSO.txt	8837	CFLAR
CGN_24274	92.9160684652031	0.559851391937045	0.999938152510881	-1.10227341474219	0	0	0	PFOS0.02vsDMSO.txt	57530	CGN
CGRRF1_1278	38.453427782928	0.310119329805799	0.999938152510881	-1.29578413015531	0	0	0	PFOS0.02vsDMSO.txt	10668	CGRRF1
CHAC1_1279	17.1891012795839	0.393780633467043	0.999938152510881	-1.507964055362	0	0	0	PFOS0.02vsDMSO.txt	79094	CHAC1
CHAC2_20593	20.5274900184023	0.514921915574144	0.999938152510881	-1.20261093695162	0	0	0	PFOS0.02vsDMSO.txt	494143	CHAC2
CHEK1_1288	43.7238562900846	0.392189137360998	0.999938152510881	-1.26489127254174	0	0	0	PFOS0.02vsDMSO.txt	1111	CHEK1
CHEK2_1289	31.7486338741072	0.806364231405279	0.999938152510881	-1.08788865444452	0	0	0	PFOS0.02vsDMSO.txt	11200	CHEK2
CHERP_1290	95.2918690088721	0.860697724973712	0.999938152510881	-1.03338645240482	0	0	0	PFOS0.02vsDMSO.txt	10523	CHERP
CHIC2_1295	123.475910833133	0.257373583253224	0.999938152510881	-1.24841991080954	0	0	0	PFOS0.02vsDMSO.txt	26511	CHIC2
CHMP4A_1304	759.106416635106	0.437479789565431	0.999938152510881	1.05585798521654	0	0	0	PFOS0.02vsDMSO.txt	29082	CHMP4A
CHRNA4_1328	22.904146872392	0.865320757343953	0.999938152510881	1.06237789018585	0	0	0	PFOS0.02vsDMSO.txt	1137	CHRNA4
CHST11_28342	115.379072152879	0.349094504312779	0.999938152510881	-1.29598108553013	0	0	0	PFOS0.02vsDMSO.txt	50515	CHST11
CHUK_1342	131.470311391896	0.709507985126668	0.999938152510881	-1.04922017725187	0	0	0	PFOS0.02vsDMSO.txt	1147	CHUK
CIAPIN1_1343	27.7117628968108	0.968177159856204	0.999938152510881	1.01380359479316	0	0	0	PFOS0.02vsDMSO.txt	57019	CIAPIN1
CIB1_16624	613.97506452642	0.46139820171565	0.999938152510881	-1.0582345665171	0	0	0	PFOS0.02vsDMSO.txt	10519	CIB1
CIRBP_1351	71.1938642557457	0.50985205490011	0.999938152510881	1.16922953297292	0	0	0	PFOS0.02vsDMSO.txt	1153	CIRBP
CISD1_1354	107.918534825889	0.80728842115816	0.999938152510881	1.0438234727265	0	0	0	PFOS0.02vsDMSO.txt	55847	CISD1
CKS1B_1362	122.018133612451	0.893747309231624	0.999938152510881	1.02167288819977	0	0	0	PFOS0.02vsDMSO.txt	1163	CKS1B
CKS2_19000	388.776408429414	0.608095531175716	0.999938152510881	-1.05139370713591	0	0	0	PFOS0.02vsDMSO.txt	1164	CKS2
CLDN7_21042	138.994957557582	0.347988531062194	0.999938152510881	-1.17422482689816	0	0	0	PFOS0.02vsDMSO.txt	1366	CLDN7
CLEC4A_11353	37.0114592024709	0.57978384132514	0.999938152510881	1.19205515981316	0	0	0	PFOS0.02vsDMSO.txt	50856	CLEC4A
CLEC7A_13828	55.8451198289566	0.641412756788953	0.999938152510881	1.15761563117708	0	0	0	PFOS0.02vsDMSO.txt	64581	CLEC7A
CLEC7A_27023	78.7155331676842	0.945324476937411	0.999938152510881	-1.01745571841818	0	0	0	PFOS0.02vsDMSO.txt	64581	CLEC7A
CLIC4_1388	1651.45254510249	0.401060666274304	0.999938152510881	-1.06757461173496	0	0	0	PFOS0.02vsDMSO.txt	25932	CLIC4
CLK2_21215	188.564639886382	0.844621236016448	0.999938152510881	1.03218488545715	0	0	0	PFOS0.02vsDMSO.txt	1196	CLK2
CLPX_1399	526.982831412618	0.95819956807832	0.999938152510881	1.0047907786448	0	0	0	PFOS0.02vsDMSO.txt	10845	CLPX
CLTC_1405	2606.22055809656	0.916132617385154	0.999938152510881	1.0056085394959	0	0	0	PFOS0.02vsDMSO.txt	1213	CLTC
CLU_15548	604.167346486462	0.530094735047245	0.999938152510881	1.06929614061015	0	0	0	PFOS0.02vsDMSO.txt	1191	CLU
CMPK2_15212	21.2895621800706	0.485296407406452	0.999938152510881	1.3158242299474	0	0	0	PFOS0.02vsDMSO.txt	129607	CMPK2
CNKSR3_10480	585.132804927298	0.655000962913119	0.999938152510881	1.04525046103388	0	0	0	PFOS0.02vsDMSO.txt	154043	CNKSR3
CNN3_11840	1965.61881599637	0.958077167980745	0.999938152510881	-1.00392258199892	0	0	0	PFOS0.02vsDMSO.txt	1266	CNN3
CNOT4_1427	255.458872641637	0.942300351068479	0.999938152510881	1.00833466641947	0	0	0	PFOS0.02vsDMSO.txt	4850	CNOT4
CNPY3_1433	179.820902664572	0.320234271772211	0.999938152510881	-1.13934887729022	0	0	0	PFOS0.02vsDMSO.txt	10695	CNPY3
COA6_1437	265.316051853754	0.91130534409392	0.999938152510881	-1.01202368875301	0	0	0	PFOS0.02vsDMSO.txt	388753	COA6
COASY_1438	190.455374401006	0.8696236145042	0.999938152510881	1.01905017967532	0	0	0	PFOS0.02vsDMSO.txt	80347	COASY
COG2_1441	175.23310622481	0.637747253218511	0.999938152510881	-1.06842368669136	0	0	0	PFOS0.02vsDMSO.txt	22796	COG2
COIL_23990	165.923287805193	0.61924305395757	0.999938152510881	-1.06162038268449	0	0	0	PFOS0.02vsDMSO.txt	8161	COIL
COL11A1_12599	10.6453337158657	0.91081078028566	0.999938152510881	1.06999565292636	0	0	0	PFOS0.02vsDMSO.txt	1301	COL11A1
COL16A1_11319	59.5192564199984	0.982065791819427	0.999938152510881	1.00757133804925	0	0	0	PFOS0.02vsDMSO.txt	1307	COL16A1
COL4A1_1472	118.309320791372	0.874552476992946	0.999938152510881	-1.07225902777642	0	0	0	PFOS0.02vsDMSO.txt	1282	COL4A1
COL4A2_1473	101.996080563785	0.699769344800979	0.999938152510881	-1.1323111463671	0	0	0	PFOS0.02vsDMSO.txt	1284	COL4A2
COL4A3BP_1476	285.409330506369	0.986710550421763	0.999938152510881	-1.00184987199837	0	0	0	PFOS0.02vsDMSO.txt	10087	COL4A3BP
